    time    temp    dens
   1.91652151461604E+00   3.46037380860169E-01   5.61272610606000E+01
     nin     zin       y       x
  1    0     3.85399537899049E-09   3.85399537899049E-09
  0    1     1.01069774024624E-13   1.01069774024624E-13
  1    1     1.09733743693635E-14   2.19467487387271E-14
  2    1     1.06541619747913E-08   3.19624859243738E-08
  1    2     2.06358805913814E-17   6.19076417741441E-17
  2    2     2.69748636428785E-04   1.07899454571514E-03
  4    2     5.07925590841175E-08   3.04755354504705E-07
  3    3     1.03263705436511E-09   6.19582232619065E-09
  4    3     2.35637775169336E-09   1.64946442618535E-08
  5    3     9.08513855192914E-13   7.26811084154332E-12
  6    3     3.48856507896996E-07   3.13970857107296E-06
  3    4     1.79166078441725E-18   1.25416254909207E-17
  5    4     8.13000777042694E-07   7.31700699338424E-06
  6    4     7.65199233041268E-07   7.65199233041268E-06
  7    4     2.10888120097221E-15   2.31976932106944E-14
  8    4     6.15789658229429E-20   7.38947589875315E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.46267426610826E-14   5.46267426610826E-13
  6    5     2.01260567526365E-08   2.21386624279002E-07
  7    5     1.34711439135774E-12   1.61653726962929E-11
  8    5     7.21688295285758E-14   9.38194783871485E-13
  9    5     6.43015154358331E-21   9.00221216101663E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.92412068001503E-25   2.11653274801653E-24
  6    6     4.54584155000675E-07   5.45500986000810E-06
  7    6     1.58140920250788E-08   2.05583196326024E-07
  8    6     1.02250494189084E-08   1.43150691864718E-07
  9    6     5.25637393114006E-11   7.88456089671009E-10
 10    6     3.48280572436019E-06   5.57248915897631E-05
 11    6     1.34526583150327E-11   2.28695191355556E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10975502133751E-19   1.44268152773877E-18
  7    7     1.61940939577336E-11   2.26717315408270E-10
  8    7     3.84996285176928E-06   5.77494427765392E-05
  9    7     8.42369898428599E-08   1.34779183748576E-06
 10    7     3.26209050536193E-08   5.54555385911528E-07
 11    7     8.49047668854527E-09   1.52828580393815E-07
 12    7     7.62428174396332E-10   1.44861353135303E-08
 13    7     2.64795555171368E-08   5.29591110342735E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.86528299224000E-24   7.29792448836000E-23
  8    8     9.63944926511908E-09   1.54231188241905E-07
  9    8     7.24803795037987E-10   1.23216645156458E-08
 10    8     1.13342085311909E-08   2.04015753561436E-07
 11    8     5.52131769382589E-07   1.04905036182692E-05
 12    8     1.00759375922091E-06   2.01518751844183E-05
 13    8     2.01937465909498E-07   4.24068678409946E-06
 14    8     6.72786916671394E-06   1.48013121667707E-04
