    time    temp    dens
   4.10408276005733E-01   7.71931924525474E-01   5.71566303191975E+03
     nin     zin       y       x
  1    0     6.54094781299677E-01   6.54094781299677E-01
  0    1     7.31813476876773E-12   7.31813476876773E-12
  1    1     2.27164104075027E-10   4.54328208150053E-10
  2    1     1.18562058640119E-07   3.55686175920357E-07
  1    2     7.81734191095792E-22   2.34520257328738E-21
  2    2     1.38852901845491E-04   5.55411607381963E-04
  4    2     1.86730770339710E-07   1.12038462203826E-06
  3    3     1.27071250073550E-19   7.62427500441298E-19
  4    3     3.80300465550983E-13   2.66210325885688E-12
  5    3     5.06521482692904E-13   4.05217186154324E-12
  6    3     2.74651270592417E-06   2.47186143533175E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.55940674765524E-13   5.90346607288972E-12
  6    4     3.16930795191253E-09   3.16930795191253E-08
  7    4     4.03550410343115E-12   4.43905451377426E-11
  8    4     1.63178311082512E-07   1.95813973299015E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.12267319377518E-14   1.23494051315270E-13
  7    5     6.01721364033666E-13   7.22065636840399E-12
  8    5     8.67788954651537E-08   1.12812564104700E-06
  9    5     7.21818254647404E-08   1.01054555650637E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.69677925335250E-17   3.23613510402300E-16
  7    6     9.67482959190186E-14   1.25772784694724E-12
  8    6     8.55398597948619E-13   1.19755803712807E-11
  9    6     4.94302386985525E-12   7.41453580478288E-11
 10    6     1.02432143025091E-05   1.63891428840145E-04
 11    6     7.93181337752157E-07   1.34840827417867E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.29370110352638E-22   3.21118154493693E-21
  8    7     1.35449131671150E-12   2.03173697506725E-11
  9    7     3.42123682174960E-12   5.47397891479937E-11
 10    7     1.47105371124545E-11   2.50079130911727E-10
 11    7     1.32530103487286E-11   2.38554186277115E-10
 12    7     5.59755381036998E-12   1.06353522397030E-10
 13    7     2.33818297159701E-06   4.67636594319401E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.82552087838283E-20   1.41208334054125E-18
  9    8     4.56021625169048E-22   7.75236762787382E-21
 10    8     3.83194975460905E-18   6.89750955829630E-17
 11    8     6.82663631434122E-14   1.29706089972483E-12
 12    8     3.38470314724661E-12   6.76940629449322E-11
 13    8     2.37276327058068E-10   4.98280286821943E-09
 14    8     2.66403811573996E-06   5.86088385462791E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.07458320341353E-21   3.94170808648571E-20
 11    9     2.76616664028211E-21   5.53233328056421E-20
 12    9     1.25102167151907E-16   2.62714551019004E-15
 13    9     1.46102416389834E-12   3.21425316057634E-11
 14    9     8.13517242081405E-14   1.87108965678723E-12
 15    9     2.38630864284649E-13   5.72714074283158E-12
 16    9     8.36028307842014E-09   2.09007076960503E-07
 17    9     9.11926762141054E-09   2.37100958156674E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.11776546233302E-21   9.05908401713264E-20
 13   10     9.09313153168991E-20   2.09142025228868E-18
 14   10     1.17692410694977E-15   2.82461785667945E-14
 15   10     1.21964023589793E-13   3.04910058974483E-12
 16   10     5.09846055485389E-13   1.32559974426201E-11
 17   10     9.10957462163472E-14   2.45958514784137E-12
 18   10     5.86053878797716E-13   1.64095086063361E-11
 19   10     4.10499713879724E-14   1.19044917025120E-12
 20   10     2.83191665588045E-13   8.49574996764136E-12
 21   10     1.19042200805742E-13   3.69030822497801E-12
 22   10     4.24444251710412E-09   1.35822160547332E-07
 23   10     5.66182589801627E-25   1.86840254634537E-23
 24   10     7.61541581646393E-23   2.58924137759774E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.54562431210423E-22   1.13640607802606E-20
 15   11     4.71464223182029E-21   1.22580698027328E-19
 16   11     2.44858078322047E-19   6.61116811469528E-18
 17   11     4.98284736175649E-19   1.39519726129182E-17
 18   11     1.51756350125172E-17   4.40093415363000E-16
 19   11     2.03598919497534E-16   6.10796758492602E-15
 20   11     7.54982782929299E-14   2.34044662708083E-12
 21   11     4.81078827944670E-12   1.53945224942294E-10
 22   11     1.84771204219076E-12   6.09744973922950E-11
 23   11     6.95391308308631E-14   2.36433044824934E-12
 24   11     1.80523322555598E-09   6.31831628944594E-08
 25   11     4.76203412460554E-23   1.71433228485799E-21
 26   11     5.33514289799672E-23   1.97400287225879E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.21276241069222E-24   3.39573474993821E-23
 17   12     1.25529383659639E-22   3.64035212612953E-21
 18   12     1.00670177772939E-18   3.02010533318818E-17
 19   12     7.95196319253919E-19   2.46510858968715E-17
 20   12     2.95650223593416E-17   9.46080715498930E-16
 21   12     2.32303261478961E-15   7.66600762880570E-14
 22   12     2.19197566687356E-08   7.45271726737010E-07
 23   12     2.34768409221226E-16   8.21689432274292E-15
 24   12     1.73135480132706E-11   6.23287728477741E-10
 25   12     3.03022732641452E-19   1.12118411077337E-17
 26   12     9.53928782871976E-15   3.62492937491351E-13
 27   12     6.05839501716073E-23   2.36277405669269E-21
 28   12     4.55637122933785E-16   1.82254849173514E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.59714211827056E-24   4.95114056663874E-23
 19   13     5.89714517707564E-24   1.88708645666421E-22
 20   13     9.14022636486275E-15   3.01627470040471E-13
 21   13     2.39000047945518E-15   8.12600163014760E-14
 22   13     1.04431741457416E-13   3.65511095100957E-12
 23   13     7.89068880807143E-15   2.84064797090572E-13
 24   13     1.62180552233925E-12   6.00068043265524E-11
 25   13     9.14047056709132E-15   3.47337881549470E-13
 26   13     5.95047732804930E-09   2.32068615793923E-07
 27   13     2.08293497553272E-15   8.33173990213086E-14
 28   13     9.70043356836817E-10   3.97717776303095E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     6.93337565905149E-23   2.21868021089648E-21
 19   14     7.24128147877558E-22   2.38962288799594E-20
 20   14     4.71568048065352E-20   1.60333136342220E-18
 21   14     5.20501512502396E-20   1.82175529375839E-18
 22   14     7.52418906341731E-19   2.70870806283023E-17
 23   14     4.88791097677042E-16   1.80852706140506E-14
 24   14     1.54012651864427E-13   5.85248077084823E-12
 25   14     1.90883681108371E-14   7.44446356322649E-13
 26   14     2.99851021174460E-14   1.19940408469784E-12
 27   14     1.41462305682106E-14   5.79995453296635E-13
 28   14     1.24624413695151E-08   5.23422537519636E-07
 29   14     1.55133362045444E-25   6.67073456795410E-24
 30   14     9.45149273406635E-23   4.15865680298920E-21
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.19071342360396E-21   5.47728174857820E-20
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     7.63585259172677E-25   2.74890693302164E-23
 22   15     2.31099820330810E-21   8.55069335223997E-20
 23   15     1.23860802610153E-21   4.70671049918583E-20
 24   15     7.93406179461784E-21   3.09428409990096E-19
 25   15     1.79071801568960E-20   7.16287206275839E-19
 26   15     2.04051638124561E-14   8.36611716310699E-13
 27   15     4.75929946807397E-15   1.99890577659107E-13
 28   15     3.54591811006305E-08   1.52474478732711E-06
 29   15     2.89313183054289E-17   1.27297800543887E-15
 30   15     5.86152197845847E-13   2.63768489030631E-11
 31   15     4.18536006816783E-17   1.92526563135720E-15
 32   15     2.91660129571180E-11   1.37080260898454E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     3.57222594182363E-22   1.42889037672945E-20
 25   16     3.26659522554547E-17   1.33930404247364E-15
 26   16     2.12907861739563E-14   8.94213019306165E-13
 27   16     3.33371475364525E-14   1.43349734406746E-12
 28   16     3.30313466526821E-13   1.45337925271801E-11
 29   16     4.04553328653890E-14   1.82048997894250E-12
 30   16     2.45803193215711E-11   1.13069468879227E-09
 31   16     6.16666024987192E-14   2.89833031743980E-12
 32   16     1.07750289682934E-08   5.17201390478084E-07
 33   16     1.70525526051967E-15   8.35575077654640E-14
 34   16     1.91080021351920E-11   9.55400106759601E-10
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     2.75772202116867E-23   1.15824324889084E-21
 26   17     1.65335888839556E-21   7.10944322010090E-20
 27   17     3.71465599776048E-21   1.63444863901461E-19
 28   17     1.93043649471242E-17   8.68696422620587E-16
 29   17     2.49470664496505E-16   1.14756505668392E-14
 30   17     2.05455307454822E-13   9.65639945037663E-12
 31   17     3.72601834562382E-15   1.78848880589944E-13
 32   17     8.65509028535872E-13   4.24099423982577E-11
 33   17     2.62952922822230E-14   1.31476461411115E-12
 34   17     6.19724346794565E-09   3.16059416865228E-07
 35   17     1.98651642715826E-16   1.03298854212229E-14
 36   17     1.60053167645737E-14   8.48281788522405E-13
 37   17     6.35574581606890E-24   3.43210274067721E-22
 38   17     2.40071687922691E-24   1.32039428357480E-22
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.12096471212463E-23   5.04434120456085E-22
 28   18     6.30631088364576E-21   2.90090300647705E-19
 29   18     7.18756658630164E-20   3.37815629556177E-18
 30   18     5.92554640633429E-18   2.84426227504046E-16
 31   18     1.59311013010632E-15   7.80623963752098E-14
 32   18     4.71633876547285E-13   2.35816938273643E-11
 33   18     9.52447278981134E-15   4.85748112280378E-13
 34   18     1.44827974319818E-09   7.53105466463052E-08
 35   18     1.19416318893963E-13   6.32906490138005E-12
 36   18     4.21870813078168E-12   2.27810239062211E-10
 37   18     1.91576115855309E-13   1.05366863720420E-11
 38   18     5.20767383197768E-09   2.91629734590750E-07
 39   18     1.28836176406687E-21   7.34366205518118E-20
 40   18     3.09152909424414E-19   1.79308687466160E-17
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
