    time    temp    dens
   1.21080238244315E+01   5.60276457501297E-02   2.22584616735007E-01
     nin     zin       y       x
  1    0     2.02382360583393E-10   2.02382360583393E-10
  0    1     2.55647633832303E-12   2.55647633832303E-12
  1    1     2.86582597242693E-16   5.73165194485386E-16
  2    1     2.54596591605742E-08   7.63789774817225E-08
  1    2     8.56334441872743E-16   2.56900332561823E-15
  2    2     2.69790853650569E-04   1.07916341460228E-03
  4    2     8.66981902962424E-12   5.20189141777454E-11
  3    3     1.41194199298949E-08   8.47165195793694E-08
  4    3     2.76960173247641E-09   1.93872121273349E-08
  5    3     2.08828834433529E-15   1.67063067546823E-14
  6    3     2.28295689247222E-15   2.05466120322500E-14
  3    4     1.85617884935367E-20   1.29932519454757E-19
  5    4     1.15281722797282E-06   1.03753550517554E-05
  6    4     7.65287069033208E-07   7.65287069033208E-06
  7    4     1.91166271739621E-12   2.10282898913583E-11
  8    4     9.59569255617368E-22   1.15148310674084E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.88454162159392E-15   1.88454162159392E-14
  6    5     2.28589898323952E-08   2.51448888156347E-07
  7    5     1.25566606012314E-16   1.50679927214776E-15
  8    5     2.34156063698840E-25   3.04402882808492E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298377342378E-07   5.53558052810854E-06
  7    6     1.58734926536765E-08   2.06355404497794E-07
  8    6     1.12689506044270E-08   1.57765308461978E-07
  9    6     3.03536485261798E-12   4.55304727892697E-11
 10    6     3.20962891833000E-10   5.13540626932800E-09
 11    6     1.29211616217570E-19   2.19659747569869E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.95331088100520E-20   5.13930414530676E-19
  7    7     1.60983431709519E-11   2.25376804393326E-10
  8    7     7.29743710077880E-06   1.09461556511682E-04
  9    7     4.58908507298759E-08   7.34253611678015E-07
 10    7     6.03182308263058E-09   1.02540992404720E-07
 11    7     1.21314395338840E-13   2.18365911609911E-12
 12    7     1.23857473043087E-18   2.35329198781865E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02832206352947E-24   1.54248309529420E-23
  8    8     1.08339239230536E-07   1.73342782768858E-06
  9    8     2.62201072557911E-09   4.45741823348448E-08
 10    8     1.85122860930572E-08   3.33221149675029E-07
 11    8     4.32873607377952E-07   8.22459854018109E-06
 12    8     6.07148330829484E-07   1.21429666165897E-05
 13    8     2.58049100267784E-08   5.41903110562346E-07
 14    8     2.96747984329284E-07   6.52845565524424E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.69519510026814E-24   4.58183167045583E-23
  9    9     2.09171705327136E-24   3.76509069588845E-23
 10    9     1.36797386913094E-07   2.59915035134879E-06
 11    9     3.14790569921420E-07   6.29581139842840E-06
 12    9     7.12800216928320E-08   1.49688045554947E-06
 13    9     2.42756825991776E-06   5.34065017181907E-05
 14    9     7.65690549723452E-11   1.76108826436394E-09
 15    9     1.91279237560258E-17   4.59070170144619E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.31166442975985E-07   2.62332885951970E-06
 11   10     1.47330696623451E-07   3.09394462909246E-06
 12   10     5.93817263001369E-06   1.30639797860301E-04
 13   10     2.83716851370225E-09   6.52548758151517E-08
 14   10     2.04872289765487E-08   4.91693495437168E-07
 15   10     3.15908484700934E-13   7.89771211752335E-12
 16   10     3.13554214528716E-22   8.15240957774661E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
