    time    temp    dens
   2.10928021774115E+02   1.00000000000000E-02   4.21029094317036E-05
     nin     zin       y       x
  1    0     4.79059399700997E-10   4.79059399700997E-10
  0    1     9.59131731157569E-11   9.59131731157569E-11
  1    1     3.53743871736419E-16   7.07487743472837E-16
  2    1     2.61190286923389E-08   7.83570860770166E-08
  1    2     9.82295708838079E-15   2.94688712651424E-14
  2    2     2.72460788994174E-04   1.08984315597669E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34589566358384E-08   8.07537398150302E-08
  4    3     2.76970121622593E-09   1.93879085135815E-08
  5    3     4.47108437117260E-19   3.57686749693808E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.20316668453487E-21   4.34221667917441E-20
  5    4     1.15281688126838E-06   1.03753519314154E-05
  6    4     7.65287320191514E-07   7.65287320191514E-06
  7    4     3.18842414625153E-16   3.50726656087668E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62179882305211E-15   1.62179882305211E-14
  6    5     2.28609238722210E-08   2.51470162594431E-07
  7    5     9.80028137915025E-21   1.17603376549803E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852164576E-07   5.53558622597491E-06
  7    6     1.58735802880851E-08   2.06356543745106E-07
  8    6     1.12689939244582E-08   1.57765914942415E-07
  9    6     1.60299895240766E-20   2.40449842861149E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.06733402115908E-20   3.98753422750680E-19
  7    7     1.60968138447894E-11   2.25355393827052E-10
  8    7     7.29775768800279E-06   1.09466365320042E-04
  9    7     4.52645508544518E-16   7.24232813671229E-15
 10    7     2.30456160799787E-22   3.91775473359638E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
