    time    temp    dens
   1.10991675478100E+00   5.75760451131982E-01   2.88963989417600E+02
     nin     zin       y       x
  1    0     6.42310793486873E-05   6.42310793486873E-05
  0    1     8.96226759355573E-11   8.96226759355573E-11
  1    1     6.93338068904375E-10   1.38667613780875E-09
  2    1     1.52385053782163E-09   4.57155161346490E-09
  1    2     4.91681688388220E-17   1.47504506516466E-16
  2    2     2.70150372272458E-04   1.08060148908983E-03
  4    2     1.01998804025907E-07   6.11992824155442E-07
  3    3     1.86885424222282E-14   1.12131254533369E-13
  4    3     1.25036412455855E-10   8.75254887190988E-10
  5    3     7.92438179603703E-12   6.33950543682963E-11
  6    3     1.63270418508610E-06   1.46943376657749E-05
  3    4     9.91883284900485E-22   6.94318299430340E-21
  5    4     1.69521166481395E-08   1.52569049833255E-07
  6    4     7.55486784052490E-07   7.55486784052490E-06
  7    4     9.75844032385192E-14   1.07342843562371E-12
  8    4     4.01232134379915E-09   4.81478561255898E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00495171917093E-20   1.00495171917093E-19
  6    5     1.07437745311332E-10   1.18181519842465E-09
  7    5     7.81741188271066E-10   9.38089425925280E-09
  8    5     7.82014184906158E-09   1.01661844037801E-07
  9    5     9.29945040050825E-12   1.30192305607115E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.01567972499512E-10   1.08188156699941E-08
  7    6     1.38391315339896E-09   1.79908709941865E-08
  8    6     3.19574081081207E-09   4.47403713513690E-08
  9    6     1.30603489162700E-09   1.95905233744050E-08
 10    6     7.35489929985295E-06   1.17678388797647E-04
 11    6     1.90076528993749E-10   3.23130099289373E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.41418767773009E-22   7.03844398104911E-21
  7    7     2.74375486309369E-15   3.84125680833116E-14
  8    7     4.36710802611751E-08   6.55066203917627E-07
  9    7     2.62611945860487E-08   4.20179113376779E-07
 10    7     3.53635194094524E-08   6.01179829960690E-07
 11    7     2.05831747141872E-08   3.70497144855370E-07
 12    7     3.94463238053076E-09   7.49480152300844E-08
 13    7     1.57191792797976E-06   3.14383585595952E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.18728309618365E-11   3.49965295389384E-10
  9    8     2.07424508963089E-13   3.52621665237252E-12
 10    8     1.10412877738084E-10   1.98743179928552E-09
 11    8     5.43333216974295E-09   1.03233311225116E-07
 12    8     6.23671831377947E-08   1.24734366275589E-06
 13    8     2.24487717352042E-07   4.71424206439289E-06
 14    8     8.62459870752045E-06   1.89741171565450E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.42157532965257E-14   4.60099312633989E-13
 11    9     5.99424498133129E-13   1.19884899626626E-11
 12    9     6.80045903497062E-10   1.42809639734383E-08
 13    9     3.95097476563546E-08   8.69214448439801E-07
 14    9     1.44946722564143E-09   3.33377461897530E-08
 15    9     2.97745111724512E-09   7.14588268138829E-08
 16    9     7.96396865428826E-08   1.99099216357207E-06
 17    9     1.52810359150942E-10   3.97306933792448E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.72511505831960E-17   5.45023011663920E-16
 11   10     2.54415263606350E-14   5.34272053573336E-13
 12   10     1.34760682626678E-11   2.96473501778692E-10
 13   10     2.71786293772110E-11   6.25108475675852E-10
 14   10     8.23031780641687E-10   1.97527627354005E-08
 15   10     6.11209343519685E-09   1.52802335879921E-07
 16   10     3.82878505407518E-09   9.95484114059546E-08
 17   10     3.76386308017842E-10   1.01624303164817E-08
 18   10     1.62084036529827E-09   4.53835302283515E-08
 19   10     1.01255640221660E-10   2.93641356642813E-09
 20   10     4.40703987394018E-10   1.32211196218205E-08
 21   10     8.53826441945819E-11   2.64686197003204E-09
 22   10     6.94392896565610E-10   2.22205726900995E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.54788596148264E-17   1.96601377114101E-15
 13   11     5.71430996982166E-16   1.37143439275720E-14
 14   11     3.15688321707205E-12   7.89220804268012E-11
 15   11     7.35676987687403E-12   1.91276016798725E-10
 16   11     9.92622679488368E-11   2.68008123461859E-09
 17   11     7.16575647653141E-11   2.00641181342880E-09
 18   11     3.92844445119412E-10   1.13924889084629E-08
 19   11     9.70881717859160E-11   2.91264515357748E-09
 20   11     1.26528974844732E-09   3.92239822018668E-08
 21   11     1.45670866915225E-08   4.66146774128719E-07
 22   11     4.52730003570853E-12   1.49400901178381E-10
 23   11     3.43481598400256E-13   1.16783743456087E-11
 24   11     1.60512252067811E-12   5.61792882237338E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.63259400460593E-24   3.91822561105422E-23
 13   12     1.80059774025892E-18   4.50149435064731E-17
 14   12     4.97411462547329E-15   1.29326980262306E-13
 15   12     4.38852614634915E-14   1.18490205951427E-12
 16   12     3.14566530088470E-12   8.80786284247715E-11
 17   12     4.74302804723751E-12   1.37547813369888E-10
 18   12     3.18868234964681E-10   9.56604704894042E-09
 19   12     2.71505876975506E-10   8.41668218624069E-09
 20   12     3.80182694553406E-09   1.21658462257090E-07
 21   12     9.16741746957068E-10   3.02524776495832E-08
 22   12     3.74652472077479E-08   1.27381840506343E-06
 23   12     5.75379991029279E-19   2.01382996860248E-17
 24   12     1.40796693735634E-15   5.06868097448283E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.13764812834188E-23   1.95230628876991E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     4.69293902271324E-21   1.26709353613257E-19
 15   13     6.35024517326901E-21   1.77806864851532E-19
 16   13     7.85127741202400E-16   2.27687044948696E-14
 17   13     1.44065493931277E-13   4.32196481793830E-12
 18   13     3.09166560221571E-12   9.58416336686871E-11
 19   13     1.04252329841842E-11   3.33607455493894E-10
 20   13     1.27731547578042E-09   4.21514107007538E-08
 21   13     5.51824297548566E-10   1.87620261166513E-08
 22   13     6.12772894814422E-09   2.14470513185048E-07
 23   13     3.94785486631346E-10   1.42122775187284E-08
 24   13     7.45059574620446E-09   2.75672042609565E-07
 25   13     2.71738284409666E-11   1.03260548075673E-09
 26   13     6.30682023845937E-09   2.45965989299915E-07
 27   13     1.49052318874047E-20   5.96209275496188E-19
 28   13     1.98106441490324E-16   8.12236410110329E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
