    time    temp    dens
   7.65523003039207E-02   8.34674881961219E-01   8.80724769890541E+05
     nin     zin       y       x
  1    0     8.30577492229333E-01   8.30577492229333E-01
  0    1     4.80724028533553E-14   4.80724028533553E-14
  1    1     1.53806674459324E-12   3.07613348918648E-12
  2    1     1.15112875270190E-08   3.45338625810569E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.31853146546121E-05   5.27412586184483E-05
  4    2     2.53451813743116E-07   1.52071088245869E-06
  3    3     8.30287353176224E-22   4.98172411905734E-21
  4    3     3.20369640170130E-15   2.24258748119091E-14
  5    3     4.10187468230387E-15   3.28149974584309E-14
  6    3     2.90950688053303E-07   2.61855619247973E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88282177439922E-14   2.59453959695930E-13
  6    4     1.63793935646108E-12   1.63793935646108E-11
  7    4     1.87037165907241E-13   2.05740882497965E-12
  8    4     3.24696417688477E-06   3.89635701226172E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.24704094613022E-16   4.67174504074324E-15
  7    5     4.61030673533982E-14   5.53236808240778E-13
  8    5     4.42980574899203E-08   5.75874747368964E-07
  9    5     2.14288090206489E-06   3.00003326289084E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.11577026131595E-19   1.33892431357914E-18
  7    6     2.31562349838286E-16   3.01031054789772E-15
  8    6     5.89411974691612E-14   8.25176764568256E-13
  9    6     3.75090465518925E-13   5.62635698278388E-12
 10    6     8.16140979944988E-07   1.30582556791198E-05
 11    6     4.78813618664442E-06   8.13983151729551E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.26633530772144E-24   1.77286943081001E-23
  8    7     5.10589182511706E-16   7.65883773767559E-15
  9    7     9.73909669566471E-15   1.55825547130635E-13
 10    7     1.01103905930581E-13   1.71876640081988E-12
 11    7     9.10873194012876E-14   1.63957174922318E-12
 12    7     4.66490732092416E-14   8.86332390975591E-13
 13    7     4.94203950231486E-07   9.88407900462972E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.41995297279102E-23   2.27192475646562E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.36337663858227E-20   6.05407794944808E-19
 11    8     7.63472259642783E-17   1.45059729332129E-15
 12    8     3.38139174486569E-15   6.76278348973138E-14
 13    8     2.37085657206180E-13   4.97879880132979E-12
 14    8     4.93687447203261E-08   1.08611238384717E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.26054101585220E-24   2.39502793011918E-23
 11    9     1.54151532321961E-24   3.08303064643922E-23
 12    9     3.88654526807721E-21   8.16174506296215E-20
 13    9     1.28480105654199E-16   2.82656232439238E-15
 14    9     7.15394959309691E-18   1.64540840641229E-16
 15    9     2.09849284108895E-17   5.03638281861347E-16
 16    9     2.01440644708879E-12   5.03601611772198E-11
 17    9     1.16965359813613E-10   3.04109935515394E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.03264291084919E-24   1.61750786949531E-22
 14   10     1.50386505364724E-21   3.60927612875337E-20
 15   10     2.26567560057791E-16   5.66418900144478E-15
 16   10     3.25535354879305E-16   8.46391922686192E-15
 17   10     6.50482841344079E-17   1.75630367162901E-15
 18   10     4.10028869146519E-16   1.14808083361025E-14
 19   10     2.90359968370235E-17   8.42043908273682E-16
 20   10     1.96729558797334E-16   5.90188676392002E-15
 21   10     8.49189796639881E-17   2.63248836958363E-15
 22   10     2.95397537396058E-10   9.45272119667384E-09
 23   10     4.03811636382954E-23   1.33257840006375E-21
 24   10     1.88441729416296E-19   6.40701880015405E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     9.24390734294508E-25   2.49585498259517E-23
 17   11     1.97720601139366E-23   5.53617683190224E-22
 18   11     2.07294331833215E-20   6.01153562316324E-19
 19   11     7.61348591196292E-20   2.28404577358888E-18
 20   11     2.76264390138972E-17   8.56419609430814E-16
 21   11     2.77469380379857E-16   8.87902017215543E-15
 22   11     6.70037747511866E-16   2.21112456678916E-14
 23   11     2.74879317523334E-17   9.34589679579336E-16
 24   11     8.77321922573099E-11   3.07062672900585E-09
 25   11     1.42229574728706E-21   5.12026469023342E-20
 26   11     8.50536905391249E-20   3.14698654994762E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.88378362273031E-25   1.16513508681909E-23
