    time    temp    dens
   1.87720390578423E+00   3.53066802025505E-01   5.97283612243132E+01
     nin     zin       y       x
  1    0     4.28200839718830E-09   4.28200839718830E-09
  0    1     1.00309626279024E-13   1.00309626279024E-13
  1    1     1.21905482937415E-14   2.43810965874829E-14
  2    1     1.02220848588735E-08   3.06662545766204E-08
  1    2     1.73506507624094E-17   5.20519522872283E-17
  2    2     2.69748603811977E-04   1.07899441524791E-03
  4    2     5.25466338379839E-08   3.15279803027903E-07
  3    3     9.04611488035694E-10   5.42766892821416E-09
  4    3     2.32798653635846E-09   1.62959057545092E-08
  5    3     8.64425864804854E-13   6.91540691843884E-12
  6    3     3.76017999813225E-07   3.38416199831902E-06
  3    4     1.71770178310480E-18   1.20239124817336E-17
  5    4     7.88070139940592E-07   7.09263125946533E-06
  6    4     7.65187984944254E-07   7.65187984944254E-06
  7    4     1.72763295240960E-15   1.90039624765056E-14
  8    4     1.88510358457789E-19   2.26212430149347E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.10243560502869E-14   5.10243560502869E-13
  6    5     1.97620946173249E-08   2.17383040790574E-07
  7    5     1.65595162770686E-12   1.98714195324823E-11
  8    5     9.85010630079938E-14   1.28051381910392E-12
  9    5     1.06870584805213E-20   1.49618818727299E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.28239460279225E-25   2.51063406307147E-24
  6    6     4.52685499692957E-07   5.43222599631548E-06
  7    6     1.58045581043841E-08   2.05459255356993E-07
  8    6     1.01770368293304E-08   1.42478515610626E-07
  9    6     5.30310431439674E-11   7.95465647159512E-10
 10    6     3.61191769263470E-06   5.77906830821552E-05
 11    6     1.26560234590484E-11   2.15152398803823E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.17504629648493E-19   1.52756018543041E-18
  7    7     1.61751701639903E-11   2.26452382295864E-10
  8    7     3.72217366202279E-06   5.58326049303418E-05
