    time    temp    dens
   1.48888036380755E+03   1.00000000000000E-02   1.19711408281679E-07
     nin     zin       y       x
  1    0     2.34023060307845E-11   2.34023060307845E-11
  0    1     3.95177238898723E-10   3.95177238898723E-10
  1    1     3.65861772160866E-16   7.31723544321733E-16
  2    1     2.61226178755445E-08   7.83678536266334E-08
  1    2     6.92892365127907E-14   2.07867709538372E-13
  2    2     2.83566348195424E-04   1.13426539278170E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553077628602E-08   8.07318465771612E-08
  4    3     2.76970142115485E-09   1.93879099480839E-08
  5    3     6.12398809673072E-23   4.89919047738458E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15578872931486E-21   4.30905211052040E-20
  5    4     1.15281687931838E-06   1.03753519138654E-05
  6    4     7.65287321531285E-07   7.65287321531285E-06
  7    4     1.98445072624273E-20   2.18289579886700E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63578180695669E-15   1.63578180695669E-14
  6    5     2.28609247272174E-08   2.51470171999391E-07
  7    5     1.36077990207279E-24   1.63293588248735E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851765219E-07   5.53558622118262E-06
  7    6     1.58735807111854E-08   2.06356549245410E-07
  8    6     1.12689940509344E-08   1.57765916713082E-07
  9    6     2.13424303284406E-24   3.20136454926609E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.01046424662010E-21   9.11360352060614E-20
  7    7     1.60968576467589E-11   2.25356007054625E-10
  8    7     7.29775768762176E-06   1.09466365314326E-04
  9    7     6.31614219782383E-21   1.01058275165181E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191835946E-07   2.55950706937514E-06
  9    8     2.91757532007312E-09   4.95987804412431E-08
 10    8     1.85123843159327E-08   3.33222917686789E-07
 11    8     2.53533006284135E-22   4.81712711939857E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.57504430397864E-24   2.83507974716155E-23
 10    9     5.69669288627628E-07   1.08237164839249E-05
 11    9     3.42789354192507E-22   6.85578708385014E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892982445E-06   2.10611785964889E-05
 11   10     2.44457140780344E-07   5.13359995638721E-06
 12   10     8.66247137319957E-06   1.90574370210391E-04
 13   10     1.23845645911369E-17   2.84844985596149E-16
 14   10     1.38749593427770E-10   3.32999024226649E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
