    time    temp    dens
   1.16890310601141E-01   9.70386055407988E-01   2.47388443781887E+05
     nin     zin       y       x
  1    0     8.04594589768215E-01   8.04594589768215E-01
  0    1     1.74665603656511E-13   1.74665603656511E-13
  1    1     4.84857195433319E-12   9.69714390866639E-12
  2    1     1.96504395231318E-08   5.89513185693955E-08
  1    2     8.36296353775961E-25   2.50888906132788E-24
  2    2     2.79288317903020E-05   1.11715327161208E-04
  4    2     2.43708088811840E-07   1.46224853287104E-06
  3    3     2.66400607784124E-21   1.59840364670475E-20
  4    3     1.53945049037063E-14   1.07761534325944E-13
  5    3     1.82279249399999E-14   1.45823399519999E-13
  6    3     7.49310038751825E-07   6.74379034876643E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.13726074052814E-14   2.82353466647532E-13
  6    4     2.13993621846928E-11   2.13993621846928E-10
  7    4     2.19411735616848E-13   2.41352909178533E-12
  8    4     1.44044016355034E-06   1.72852819626041E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.24464046762336E-16   1.01691045143857E-14
  7    5     8.35613086854392E-14   1.00273570422527E-12
  8    5     5.90779545959087E-07   7.68013409746814E-06
  9    5     9.42533615255830E-07   1.31954706135816E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.43777447287882E-19   5.32532936745459E-18
  7    6     9.91994954364277E-15   1.28959344067356E-13
  8    6     1.34632768297038E-13   1.88485875615853E-12
  9    6     7.46974558288715E-13   1.12046183743307E-11
 10    6     6.85636877020177E-06   1.09701900323228E-04
 11    6     2.09058938578168E-06   3.55400195582886E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.80811147699506E-23   2.53135606779309E-22
  8    7     1.35734226878698E-14   2.03601340318048E-13
  9    7     4.46530610067282E-14   7.14448976107652E-13
 10    7     2.54017480915822E-13   4.31829717556897E-12
