    time    temp    dens
   1.28805921276468E+02   1.00000000000000E-02   1.84887462451338E-04
     nin     zin       y       x
  1    0     4.85998656953197E-10   4.85998656953197E-10
  0    1     5.04502325172573E-11   5.04502325172573E-11
  1    1     3.43062643536330E-16   6.86125287072659E-16
  2    1     2.61117800346271E-08   7.83353401038814E-08
  1    2     6.01907017976654E-15   1.80572105392996E-14
  2    2     2.71051619677365E-04   1.08420647870946E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34662095373522E-08   8.07972572241130E-08
  4    3     2.76970061071585E-09   1.93879042750109E-08
  5    3     2.00991806556660E-18   1.60793445245328E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.29837780625859E-21   4.40886446438101E-20
  5    4     1.15281688514287E-06   1.03753519662858E-05
  6    4     7.65287317499753E-07   7.65287317499753E-06
  7    4     7.34485423540424E-15   8.07933965894466E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62377238858819E-15   1.62377238858819E-14
  6    5     2.28609159790470E-08   2.51470075769517E-07
  7    5     4.36687926146188E-20   5.24025511375425E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852949441E-07   5.53558623539329E-06
  7    6     1.58735794474659E-08   2.06356532817057E-07
  8    6     1.12689935665337E-08   1.57765909931472E-07
  9    6     7.34433935898113E-20   1.10165090384717E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.37423346885985E-20   4.38650350951780E-19
  7    7     1.60968334415326E-11   2.25355668181456E-10
