    time    temp    dens
   4.33300000000000E-03   2.02766758087202E-01   4.39540000000000E+09
     nin     zin       y       x
  1    0     8.76546326270762E-01   8.76546326270762E-01
  0    1     7.41154594126556E-18   7.41154594126556E-18
  1    1     7.58090948414089E-16   1.51618189682818E-15
  2    1     3.46791169751292E-10   1.04037350925388E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.79986745152785E-09   1.51994698061114E-08
  4    2     2.69797970880627E-07   1.61878782528376E-06
  3    3     3.58861948685674E-25   2.15317169211405E-24
  4    3     1.50856839196133E-21   1.05599787437293E-20
  5    3     2.97973881425265E-21   2.38379105140212E-20
  6    3     1.39642783207239E-10   1.25678504886515E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.94042497964389E-17   4.44638248167950E-16
  6    4     1.49680818784242E-16   1.49680818784242E-15
  7    4     1.79988189591817E-16   1.97987008550999E-15
  8    4     7.76319983776916E-07   9.31583980532299E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.52388996725306E-21   8.27627896397836E-20
  7    5     3.45312094190559E-18   4.14374513028671E-17
  8    5     6.47240528954665E-16   8.41412687641064E-15
  9    5     3.97019730333024E-08   5.55827622466234E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     7.48058988609024E-19   1.04728258405263E-17
  9    6     5.34464912408838E-18   8.01697368613257E-17
 10    6     7.69997464134190E-18   1.23199594261470E-16
 11    6     2.49173355259399E-09   4.23594703940979E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
