    time    temp    dens
   3.60967118074429E+01   1.90752054612657E-02   8.40063315937939E-03
     nin     zin       y       x
  1    0     2.56467232284423E-10   2.56467232284423E-10
  0    1     8.64796324886814E-12   8.64796324886814E-12
  1    1     3.08194956608786E-16   6.16389913217571E-16
  2    1     2.60179979821178E-08   7.80539939463534E-08
  1    2     1.79443681102340E-15   5.38331043307019E-15
  2    2     2.69861422836102E-04   1.07944569134441E-03
  4    2     3.38376792645003E-20   2.03026075587002E-19
  3    3     1.35600084162724E-08   8.13600504976346E-08
  4    3     2.76967697285345E-09   1.93877388099742E-08
  5    3     4.76416952531937E-17   3.81133562025549E-16
  6    3     1.89304835395812E-25   1.70374351856231E-24
  3    4     7.58397940165330E-21   5.30878558115731E-20
  5    4     1.15281693616756E-06   1.03753524255080E-05
  6    4     7.65287281281873E-07   7.65287281281873E-06
  7    4     6.11372017286975E-13   6.72509219015673E-12
  8    4     1.45989148497401E-23   1.75186978196882E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66025943678630E-15   1.66025943678630E-14
  6    5     2.28603170841625E-08   2.51463487925788E-07
  7    5     1.05922873363658E-18   1.27107448036389E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298808761362E-07   5.53558570513634E-06
  7    6     1.58735685740075E-08   2.06356391462097E-07
  8    6     1.12689890281535E-08   1.57765846394149E-07
  9    6     4.02759327113073E-15   6.04138990669610E-14
 10    6     3.40638216548637E-19   5.45021146477819E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.76884119405100E-20   4.89949355226629E-19
  7    7     1.60971035692288E-11   2.25359449969203E-10
  8    7     7.29775769704326E-06   1.09466365455649E-04
  9    7     4.54288780277082E-09   7.26862048443332E-08
 10    7     1.18300636007568E-10   2.01111081212866E-09
 11    7     1.67532893889095E-21   3.01559209000370E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
