    time    temp    dens
   1.21214740851910E+00   5.34160270224548E-01   2.21844483893295E+02
     nin     zin       y       x
  1    0     2.53997830372214E-07   2.53997830372214E-07
  0    1     6.55181759615851E-13   6.55181759615851E-13
  1    1     3.16323254233316E-13   6.32646508466631E-13
  2    1     3.99886507693539E-09   1.19965952308062E-08
  1    2     4.80881083752111E-20   1.44264325125633E-19
  2    2     2.70043152154063E-04   1.08017260861625E-03
  4    2     9.33647282655263E-08   5.60188369593158E-07
  3    3     5.87436469898026E-12   3.52461881938815E-11
  4    3     9.59555183570139E-10   6.71688628499097E-09
  5    3     4.58975274785513E-13   3.67180219828410E-12
  6    3     1.34108364001092E-06   1.20697527600983E-05
  3    4     2.71130807976831E-20   1.89791565583781E-19
  5    4     1.78009391696177E-07   1.60208452526560E-06
  6    4     7.64249810114279E-07   7.64249810114279E-06
  7    4     7.40245915702976E-16   8.14270507273274E-15
  8    4     1.52325753483989E-10   1.82790904180787E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.71991140029036E-17   8.71991140029036E-16
  6    5     2.97574012954097E-09   3.27331414249507E-08
  7    5     7.35607546925756E-10   8.82729056310908E-09
  8    5     1.89834949767873E-10   2.46785434698235E-09
  9    5     2.52970550742586E-15   3.54158771039621E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.16235477681609E-07   1.39482573217931E-06
  7    6     1.25467786453768E-08   1.63108122389899E-07
  8    6     8.41319200435965E-09   1.17784688061035E-07
  9    6     5.44309977607738E-11   8.16464966411607E-10
 10    6     6.68961073835725E-06   1.07033771813716E-04
 11    6     1.86043916649060E-12   3.16274658303402E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.99663897808104E-20   1.03956306715053E-18
  7    7     2.55820765173603E-12   3.58149071243045E-11
  8    7     6.80447462601903E-07   1.02067119390285E-05
  9    7     5.19742544029806E-08   8.31588070447690E-07
 10    7     3.65664041265694E-08   6.21628870151680E-07
 11    7     1.86265524479817E-08   3.35277944063671E-07
