    time    temp    dens
   7.44621561949445E+02   1.00000000000000E-02   9.56991593619449E-07
     nin     zin       y       x
  1    0     2.23254511905521E-10   2.23254511905521E-10
  0    1     3.24185784055046E-10   3.24185784055046E-10
  1    1     3.65383048976126E-16   7.30766097952252E-16
  2    1     2.61225894519861E-08   7.83677683559582E-08
  1    2     3.46469123494877E-14   1.03940737048463E-13
  2    2     2.79441429610833E-04   1.11776571844333E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553708333018E-08   8.07322249998108E-08
  4    3     2.76970141773382E-09   1.93879099241368E-08
  5    3     4.68866008945703E-21   3.75092807156562E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15660470681251E-21   4.30962329476876E-20
  5    4     1.15281687935209E-06   1.03753519141688E-05
  6    4     7.65287321516869E-07   7.65287321516868E-06
  7    4     1.62004604145783E-18   1.78205064560361E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62679438378850E-15   1.62679438378850E-14
  6    5     2.28609247162270E-08   2.51470171878497E-07
  7    5     1.03786964931404E-22   1.24544357917684E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851772123E-07   5.53558622126548E-06
  7    6     1.58735807038620E-08   2.06356549150206E-07
  8    6     1.12689940800874E-08   1.57765917121223E-07
  9    6     1.64645445381193E-22   2.46968168071789E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.65429224089149E-20   2.15057991315894E-19
  7    7     1.60968255501253E-11   2.25355557701754E-10
  8    7     7.29775768762835E-06   1.09466365314425E-04
  9    7     4.98407244420474E-19   7.97451591072759E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191829899E-07   2.55950706927838E-06
  9    8     2.91757532187778E-09   4.95987804719222E-08
 10    8     1.85123843158075E-08   3.33222917684535E-07
 11    8     5.30876132194156E-15   1.00866465116890E-13
 12    8     3.32314789033158E-22   6.64629578066316E-21
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
