    time    temp    dens
   1.10547633361399E+00   5.77413281687349E-01   2.92460082428000E+02
     nin     zin       y       x
  1    0     3.03875730319146E-04   3.03875730319146E-04
  0    1     1.22098433616990E-10   1.22098433616990E-10
  1    1     1.35145242340329E-09   2.70290484680659E-09
  2    1     2.16316644132253E-09   6.48949932396760E-09
  1    2     3.96458427799328E-17   1.18937528339798E-16
  2    2     2.70149877346942E-04   1.08059950938777E-03
  4    2     1.02391472941418E-07   6.14348837648505E-07
  3    3     3.86946343148656E-15   2.32167805889193E-14
  4    3     5.20681072651266E-11   3.64476750855886E-10
  5    3     1.32050988547092E-11   1.05640790837673E-10
  6    3     1.64674628771059E-06   1.48207165893953E-05
  3    4     8.55313885984085E-23   5.98719720188859E-22
  5    4     7.82324263664934E-09   7.04091837298440E-08
  6    4     7.51866311938765E-07   7.51866311938765E-06
  7    4     4.49741986639703E-13   4.94716185303674E-12
  8    4     4.62870090993905E-09   5.55444109192686E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.20639844078907E-21   1.20639844078907E-20
  6    5     5.07127600154746E-11   5.57840360170221E-10
  7    5     3.85177317082576E-10   4.62212780499091E-09
  8    5     8.99495364543782E-09   1.16934397390692E-07
  9    5     5.26089511479287E-11   7.36525316071002E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92502437352552E-10   2.31002924823062E-09
  7    6     5.01789740376106E-10   6.52326662488938E-09
  8    6     1.77617018674572E-09   2.48663826144401E-08
  9    6     1.75730239156361E-09   2.63595358734542E-08
 10    6     7.38449874484389E-06   1.18151979917502E-04
 11    6     8.73070641373068E-10   1.48422009033422E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.38813049097183E-23   4.40456963826338E-22
  7    7     3.41451742900391E-16   4.78032440060548E-15
  8    7     2.09711577881392E-08   3.14567366822089E-07
  9    7     2.11932270666687E-08   3.39091633066699E-07
 10    7     3.38478313510842E-08   5.75413132968432E-07
 11    7     2.03237496995561E-08   3.65827494592009E-07
 12    7     3.92204215164461E-09   7.45188008812475E-08
 13    7     1.60725041145534E-06   3.21450082291068E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.27989407705967E-12   1.00478305232955E-10
  9    8     5.37983150043694E-14   9.14571355074280E-13
 10    8     4.52815758671853E-11   8.15068365609336E-10
 11    8     1.46932428497525E-09   2.79171614145298E-08
 12    8     3.61872616443233E-08   7.23745232886466E-07
 13    8     2.19228715542943E-07   4.60380302640181E-06
 14    8     8.63601478159435E-06   1.89992325195076E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.09232297624132E-15   3.97541365485852E-14
 11    9     7.46266347729583E-14   1.49253269545917E-12
 12    9     4.76963065485391E-10   1.00162243751932E-08
 13    9     2.83769085050085E-08   6.24291987110187E-07
 14    9     1.28307297151777E-09   2.95106783449088E-08
 15    9     2.86848474099974E-09   6.88436337839937E-08
 16    9     8.19036158129566E-08   2.04759039532391E-06
 17    9     7.41892046494361E-10   1.92891932088534E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.41632333192550E-19   1.88326466638510E-17
 11   10     3.90258488632183E-15   8.19542826127585E-14
 12   10     3.02595163314118E-12   6.65709359291061E-11
 13   10     1.32465693500518E-11   3.04671095051191E-10
 14   10     3.42535727537700E-10   8.22085746090479E-09
 15   10     3.85018951390518E-09   9.62547378476296E-08
 16   10     3.63331191637517E-09   9.44661098257544E-08
 17   10     3.85820951381930E-10   1.04171656873121E-08
 18   10     1.83416099490861E-09   5.13565078574412E-08
 19   10     1.18370415434785E-10   3.43274204760877E-09
 20   10     6.20227494530792E-10   1.86068248359238E-08
 21   10     1.66911048574730E-10   5.17424250581662E-09
 22   10     1.58703406078960E-09   5.07850899452673E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     9.05565710114025E-18   2.08280113326226E-16
 13   11     5.37140047815036E-17   1.28913611475609E-15
 14   11     4.57561625415867E-13   1.14390406353967E-11
 15   11     1.42747521077962E-12   3.71143554802700E-11
 16   11     3.19029956987282E-11   8.61380883865661E-10
 17   11     2.11834101619595E-11   5.93135484534865E-10
 18   11     2.08882090401978E-10   6.05758062165735E-09
 19   11     4.23482468264408E-11   1.27044740479323E-09
 20   11     9.43080323424692E-10   2.92354900261655E-08
 21   11     1.75029793249176E-08   5.60095338397362E-07
 22   11     2.48326213423774E-11   8.19476504298453E-10
 23   11     1.27148523778523E-12   4.32304980846977E-11
 24   11     1.08668704855432E-11   3.80340466994013E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
