    time    temp    dens
   8.77607613877975E-01   6.28510356036151E-01   5.84539413341326E+02
     nin     zin       y       x
  1    0     2.32474428744448E-01   2.32474428744448E-01
  0    1     6.90501099517874E-11   6.90501099517874E-11
  1    1     1.91985820952981E-09   3.83971641905961E-09
  2    1     1.59951648892899E-07   4.79854946678698E-07
  1    2     1.17720099235677E-19   3.53160297707030E-19
  2    2     2.56314088501626E-04   1.02525635400650E-03
  4    2     1.24695042891599E-07   7.48170257349594E-07
  3    3     2.79654420548670E-18   1.67792652329202E-17
  4    3     1.76786783787894E-12   1.23750748651526E-11
  5    3     2.69438688664670E-12   2.15550950931736E-11
  6    3     2.36806002285615E-06   2.13125402057054E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.65841186778021E-11   1.49257068100219E-10
  6    4     1.82338440953454E-07   1.82338440953454E-06
  7    4     6.43975082441841E-11   7.08372590686025E-10
  8    4     1.09465362749382E-07   1.31358435299259E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05221813968119E-13   1.15743995364931E-12
  7    5     9.30705540645822E-12   1.11684664877499E-10
  8    5     3.80346200652978E-08   4.94450060848872E-07
  9    5     4.33003151918595E-08   6.06204412686033E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.19292071526484E-15   2.63150485831781E-14
  7    6     1.49710903844371E-12   1.94624174997682E-11
  8    6     1.38256092712915E-11   1.93558529798081E-10
  9    6     8.81393326577661E-11   1.32208998986649E-09
 10    6     8.34088765016775E-06   1.33454202402684E-04
 11    6     3.98238634236441E-07   6.77005678201949E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.65983337650556E-21   3.72376672710778E-20
  8    7     3.71624442671516E-11   5.57436664007274E-10
  9    7     9.06867446873458E-11   1.45098791499753E-09
 10    7     3.68800357897249E-10   6.26960608425323E-09
 11    7     3.32159160779962E-10   5.97886489403932E-09
 12    7     6.97511206805610E-11   1.32527129293066E-09
 13    7     2.05192423131795E-06   4.10384846263590E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.86807489527295E-17   7.78891983243672E-16
  9    8     3.73194144777022E-19   6.34430046120937E-18
 10    8     9.28090378292243E-16   1.67056268092604E-14
 11    8     1.49877355047153E-12   2.84766974589591E-11
 12    8     1.00362755821811E-10   2.00725511643622E-09
 13    8     6.99978700647000E-09   1.46995527135870E-07
 14    8     7.27476114518685E-06   1.60044745194111E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.83504152939080E-20   3.48657890584252E-19
 11    9     1.61602685986238E-19   3.23205371972476E-18
 12    9     1.17669000613292E-13   2.47104901287913E-12
 13    9     1.34161195864857E-10   2.95154630902686E-09
 14    9     7.47003493003150E-12   1.71810803390724E-10
 15    9     2.19097152451197E-11   5.25833165882874E-10
 16    9     1.47224268721468E-08   3.68060671803671E-07
 17    9     2.88364184113592E-08   7.49746878695339E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     6.54109047441107E-22   1.37362899962632E-20
 12   10     1.17678800593315E-17   2.58893361305293E-16
 13   10     1.57455300643527E-16   3.62147191480113E-15
 14   10     7.01380185207683E-14   1.68331244449844E-12
 15   10     5.36461318086522E-12   1.34115329521631E-10
 16   10     4.41579996304827E-11   1.14810799039255E-09
 17   10     5.87792266536172E-12   1.58703911964767E-10
 18   10     3.97922234548885E-11   1.11418225673688E-09
 19   10     2.70917335337473E-12   7.85660272478671E-11
 20   10     1.96007525467239E-11   5.88022576401719E-10
 21   10     7.67370440629244E-12   2.37884836595066E-10
 22   10     1.09743251497235E-08   3.51178404791151E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     6.57456899519234E-24   1.57789655884616E-22
 14   11     4.73874019178621E-19   1.18468504794655E-17
 15   11     9.68071972734648E-18   2.51698712911008E-16
 16   11     4.45662846741988E-16   1.20328968620337E-14
 17   11     3.38255351559947E-16   9.47114984367852E-15
 18   11     6.85211643667172E-15   1.98711376663480E-13
 19   11     1.44171297305784E-14   4.32513891917352E-13
 20   11     5.00847220018809E-12   1.55262638205831E-10
 21   11     3.12293970717849E-10   9.99340706297116E-09
 22   11     1.21109890025256E-10   3.99662637083346E-09
 23   11     4.50605633885378E-12   1.53205915521029E-10
 24   11     4.63540461752447E-09   1.62239161613357E-07
 25   11     1.31550379477659E-25   4.73581366119573E-24
 26   11     2.47613199276011E-25   9.16168837321239E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.63428773425486E-24   4.24914810906263E-23
 15   12     2.97405444595578E-23   8.02994700408061E-22
 16   12     7.18883820774382E-21   2.01287469816827E-19
 17   12     2.15662235013132E-19   6.25420481538082E-18
 18   12     1.78458433635522E-15   5.35375300906565E-14
 19   12     1.32055649776395E-15   4.09372514306825E-14
 20   12     5.38091933344836E-14   1.72189418670347E-12
 21   12     1.79703531835697E-13   5.93021655057799E-12
 22   12     6.04674688785360E-08   2.05589394187022E-06
 23   12     1.24990536526231E-15   4.37466877841808E-14
 24   12     3.56007127531019E-12   1.28162565911167E-10
 25   12     9.91297757525382E-22   3.66780170284391E-20
 26   12     1.21339379902223E-18   4.61089643628446E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.50615839066339E-24   1.00246335626536E-22
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
