    time    temp    dens
   1.00758888588422E+00   6.00610714600485E-01   3.86246752830435E+02
     nin     zin       y       x
  1    0     8.98780656293194E-02   8.98780656293194E-02
  0    1     1.03607125652467E-10   1.03607125652467E-10
  1    1     2.60519949563589E-09   5.21039899127179E-09
  2    1     8.76772450848472E-08   2.63031735254542E-07
  1    2     5.26454570491709E-19   1.57936371147513E-18
  2    2     2.67945086066067E-04   1.07178034426427E-03
  4    2     1.11439975417791E-07   6.68639852506744E-07
  3    3     1.02088415867169E-17   6.12530495203014E-17
  4    3     2.46742642255714E-12   1.72719849578999E-11
  5    3     3.82922150907321E-12   3.06337720725857E-11
  6    3     1.96160088692690E-06   1.76544079823421E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.48654348419224E-11   4.93788913577301E-10
  6    4     4.55079538433814E-07   4.55079538433814E-06
  7    4     6.77516939080192E-11   7.45268632988211E-10
  8    4     4.31018693814507E-08   5.17222432577408E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.04228919662603E-13   2.24651811628863E-12
  7    5     1.47170705192965E-11   1.76604846231558E-10
  8    5     2.28827164044902E-08   2.97475313258373E-07
  9    5     1.62421062153758E-08   2.27389487015261E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.55027443990048E-14   1.86032932788057E-13
  7    6     3.80057848722757E-12   4.94075203339584E-11
  8    6     2.67034961703747E-11   3.73848946385245E-10
  9    6     1.69271754383438E-10   2.53907631575157E-09
 10    6     7.81695855191539E-06   1.25071336830646E-04
 11    6     1.91772635147388E-07   3.26013479750560E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.38567188481934E-20   1.93994063874708E-19
  8    7     1.42526414269203E-10   2.13789621403804E-09
  9    7     3.38085572125982E-10   5.40936915401571E-09
