    time    temp    dens
   1.22652030024264E+01   5.53170323025598E-02   2.14136512151908E-01
     nin     zin       y       x
  1    0     2.02515729813575E-10   2.02515729813575E-10
  0    1     2.59261419879019E-12   2.59261419879019E-12
  1    1     2.85904655754486E-16   5.71809311508972E-16
  2    1     2.54750693072074E-08   7.64252079216221E-08
  1    2     8.59921779624617E-16   2.57976533887385E-15
  2    2     2.69790969452295E-04   1.07916387780918E-03
  4    2     7.60097759400511E-12   4.56058655640306E-11
  3    3     1.41043884554731E-08   8.46263307328384E-08
  4    3     2.76960363769836E-09   1.93872254638885E-08
  5    3     1.95306722590158E-15   1.56245378072126E-14
  6    3     1.72467324685987E-15   1.55220592217388E-14
  3    4     1.81407297204183E-20   1.26985108042928E-19
  5    4     1.15281722040470E-06   1.03753549836423E-05
  6    4     7.65287074929439E-07   7.65287074929439E-06
  7    4     1.89889968539915E-12   2.08878965393906E-11
  8    4     9.17501701680482E-22   1.10100204201658E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.87798663722328E-15   1.87798663722328E-14
  6    5     2.28590037487026E-08   2.51449041235728E-07
  7    5     1.17748574639433E-16   1.41298289567320E-15
  8    5     2.11516043761677E-25   2.74970856890180E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298383921695E-07   5.53558060706034E-06
  7    6     1.58734950023550E-08   2.06355435030615E-07
  8    6     1.12689535125090E-08   1.57765349175126E-07
  9    6     2.90477976425339E-12   4.35716964638009E-11
 10    6     2.78821507566335E-10   4.46114412106135E-09
 11    6     1.06473270081932E-19   1.81004559139284E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.95031110584279E-20   5.13540443759563E-19
  7    7     1.60983107276910E-11   2.25376350187674E-10
  8    7     7.29747894423949E-06   1.09462184163592E-04
  9    7     4.51980195759129E-08   7.23168313214606E-07
 10    7     5.87727110119254E-09   9.99136087202732E-08
 11    7     1.02513401121493E-13   1.84524122018688E-12
 12    7     9.17192155889456E-19   1.74266509618997E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02636350588355E-24   1.53954525882533E-23
  8    8     1.09179468828116E-07   1.74687150124985E-06
  9    8     2.62958522180455E-09   4.47029487706774E-08
 10    8     1.85123012734239E-08   3.33221422921630E-07
 11    8     4.31125685545976E-07   8.19138802537354E-06
 12    8     6.02278076811369E-07   1.20455615362274E-05
 13    8     2.50021204155915E-08   5.25044528727422E-07
 14    8     2.82885176135074E-07   6.22347387497164E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.68263870314253E-24   4.56048579534230E-23
  9    9     2.08526126315998E-24   3.75347027368797E-23
 10    9     1.38545202444135E-07   2.63235884643856E-06
 11    9     3.16557012196609E-07   6.33114024393218E-06
 12    9     7.02376813586101E-08   1.47499130853081E-06
 13    9     2.37983054661560E-06   5.23562720255432E-05
 14    9     7.29613048488923E-11   1.67811001152452E-09
 15    9     1.48093031230825E-17   3.55423274953980E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.34269210364786E-07   2.68538420729572E-06
