    time    temp    dens
   4.34086356635061E-02   3.24021886096046E-01   4.83043828842697E+06
     nin     zin       y       x
  1    0     8.59559401389686E-01   8.59559401389686E-01
  0    1     7.34160902953204E-15   7.34160902953204E-15
  1    1     5.32483302443882E-13   1.06496660488776E-12
  2    1     8.95004170773134E-09   2.68501251231940E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.23611514507730E-06   1.69444605803092E-05
  4    2     2.60828040782087E-07   1.56496824469252E-06
  3    3     3.05875630381897E-22   1.83525378229138E-21
  4    3     7.94914167872727E-17   5.56439917510909E-16
  5    3     1.56478417955336E-16   1.25182734364268E-15
  6    3     2.52447539863714E-08   2.27202785877342E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.41074975187615E-14   2.16967477668854E-13
  6    4     8.56779007882085E-14   8.56779007882085E-13
  7    4     1.03024190972725E-13   1.13326610069998E-12
  8    4     4.25528866805184E-06   5.10634640166221E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.06836684149851E-17   5.57520352564836E-16
  7    5     1.49950857632601E-14   1.79941029159121E-13
  8    5     2.04570409763088E-12   2.65941532692014E-11
  9    5     1.89820448310807E-06   2.65748627635129E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.67739929282409E-22   2.01287915138891E-21
  7    6     6.71235320832980E-21   8.72605917082874E-20
  8    6     2.12079417212213E-14   2.96911184097098E-13
  9    6     1.48363809738197E-13   2.22545714607295E-12
 10    6     2.15265050062478E-13   3.44424080099964E-12
 11    6     2.06469268066021E-06   3.50997755712236E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.36740260092743E-23   1.10511039013911E-21
  9    7     1.58927602951791E-15   2.54284164722866E-14
 10    7     1.89397677346195E-14   3.21976051488531E-13
 11    7     1.70633627146687E-14   3.07140528864037E-13
 12    7     3.57885742067413E-15   6.79982909928085E-14
 13    7     9.35116928193371E-08   1.87023385638674E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.43432659129860E-25   2.29492254607776E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.69044083101254E-24   6.64279349582258E-23
 11    8     1.59684130384402E-18   3.03399847730364E-17
 12    8     2.90357609652374E-16   5.80715219304748E-15
 13    8     2.03583954545669E-14   4.27526304545905E-13
 14    8     4.72445003940158E-09   1.03937900866835E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.16769514428236E-23   4.55215980299295E-22
 13    9     5.51946369118456E-18   1.21428201206060E-16
 14    9     3.07331186704438E-19   7.06861729420208E-18
 15    9     9.01505249418018E-19   2.16361259860324E-17
 16    9     1.02803071649270E-18   2.57007679123174E-17
 17    9     7.71153701339493E-12   2.00499962348268E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.76938527232933E-20   1.44234631808233E-18
