    time    temp    dens
   1.10966814029345E+00   5.75855820093589E-01   2.89158254878245E+02
     nin     zin       y       x
  1    0     6.83209891494460E-05   6.83209891494460E-05
  0    1     9.16030790607959E-11   9.16030790607959E-11
  1    1     7.20206629234488E-10   1.44041325846898E-09
  2    1     1.53951578859827E-09   4.61854736579480E-09
  1    2     4.98884670887087E-17   1.49665401266126E-16
  2    2     2.70150385478604E-04   1.08060154191442E-03
  4    2     1.02020749130629E-07   6.12124494783772E-07
  3    3     1.75541077384474E-14   1.05324646430684E-13
  4    3     1.20974495031331E-10   8.46821465219314E-10
  5    3     8.13344697421689E-12   6.50675757937351E-11
  6    3     1.63348743313749E-06   1.47013868982374E-05
  3    4     9.10409015181734E-22   6.37286310627213E-21
  5    4     1.63960284565479E-08   1.47564256108931E-07
  6    4     7.55348567854976E-07   7.55348567854976E-06
  7    4     1.03648425848475E-13   1.14013268433322E-12
  8    4     4.04454513219474E-09   4.85345415863369E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.27210143265326E-21   9.27210143265326E-20
  6    5     1.04444737399467E-10   1.14889211139414E-09
  7    5     7.59616505105419E-10   9.11539806126503E-09
  8    5     7.88672824855272E-09   1.02527467231185E-07
  9    5     1.00599336090742E-11   1.40839070527039E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.43037274927801E-10   1.01164472991336E-08
  7    6     1.32774724871545E-09   1.72607142333009E-08
  8    6     3.12368479988983E-09   4.37315871984577E-08
  9    6     1.33358942854208E-09   2.00038414281311E-08
 10    6     7.35658266258647E-06   1.17705322601384E-04
 11    6     2.01827562621368E-10   3.43106856456325E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.86974547729915E-22   6.33066912048889E-21
  7    7     2.53745182868032E-15   3.55243256015245E-14
  8    7     4.22737419322453E-08   6.34106128983679E-07
  9    7     2.60372315215205E-08   4.16595704344329E-07
 10    7     3.53176366996830E-08   6.00399823894610E-07
 11    7     2.05790741787462E-08   3.70423335217432E-07
 12    7     3.94502937897021E-09   7.49555582004340E-08
 13    7     1.57389402462699E-06   3.14778804925399E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.07795130645233E-11   3.32472209032372E-10
  9    8     1.96268528052595E-13   3.33656497689411E-12
 10    8     1.06274984453200E-10   1.91294972015760E-09
 11    8     5.15374784789779E-09   9.79212091100580E-08
 12    8     6.08567412376001E-08   1.21713482475200E-06
 13    8     2.24305512007270E-07   4.71041575215267E-06
 14    8     8.62524940169560E-06   1.89755486837303E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.18492295883847E-14   4.15135362179308E-13
 11    9     5.50106595062568E-13   1.10021319012514E-11
 12    9     6.68223282887277E-10   1.40326889406328E-08
 13    9     3.88708195241578E-08   8.55158029531472E-07
 14    9     1.44251928609596E-09   3.31779435802072E-08
 15    9     2.97465421497982E-09   7.13917011595156E-08
 16    9     7.97943465093971E-08   1.99485866273493E-06
 17    9     1.62904564790951E-10   4.23551868456473E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.37478633935000E-17   4.74957267870001E-16
 11   10     2.35354806312623E-14   4.94245093256508E-13
 12   10     1.26518935559562E-11   2.78341658231037E-10
 13   10     2.63368909923946E-11   6.05748492825075E-10
 14   10     7.92836571001492E-10   1.90280777040358E-08
 15   10     5.98335956021790E-09   1.49583989005447E-07
 16   10     3.82286569791989E-09   9.93945081459172E-08
 17   10     3.77475693411954E-10   1.01918437221228E-08
 18   10     1.63370150830247E-09   4.57436422324692E-08
 19   10     1.02265758554719E-10   2.96570699808684E-09
 20   10     4.49940929536451E-10   1.34982278860935E-08
 21   10     8.89448818550921E-11   2.75729133750785E-09
 22   10     7.28112123334056E-10   2.32995879466898E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.79615958317889E-17   1.79311670413114E-15
 13   11     5.18817484573954E-16   1.24516196297749E-14
 14   11     2.91545153405069E-12   7.28862883512672E-11
 15   11     6.88639900802651E-12   1.79046374208689E-10
 16   11     9.47508474313030E-11   2.55827288064518E-09
 17   11     6.83491709502853E-11   1.91377678660799E-09
 18   11     3.83107177512391E-10   1.11101081478593E-08
 19   11     9.41498972886714E-11   2.82449691866014E-09
 20   11     1.25521662231776E-09   3.89117152918506E-08
 21   11     1.47313634661478E-08   4.71403630916728E-07
 22   11     4.85971979266963E-12   1.60370753158098E-10
 23   11     3.67068055009407E-13   1.24803138703198E-11
 24   11     1.78877924212204E-12   6.26072734742712E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
