    time    temp    dens
   1.26988051768858E+00   5.11976933425948E-01   1.92941817603479E+02
     nin     zin       y       x
  1    0     9.88579711383106E-08   9.88579711383106E-08
  0    1     3.62755252068131E-13   3.62755252068131E-13
  1    1     1.80844621205715E-13   3.61689242411431E-13
  2    1     4.31167186506123E-09   1.29350155951837E-08
  1    2     1.68004511544862E-19   5.04013534634587E-19
  2    2     2.69971418938502E-04   1.07988567575401E-03
  4    2     8.88167436018227E-08   5.32900461610936E-07
  3    3     1.71105754241149E-11   1.02663452544689E-10
  4    3     1.27280323995897E-09   8.90962267971276E-09
  5    3     3.48484949680608E-13   2.78787959744486E-12
  6    3     1.20042486133984E-06   1.08038237520585E-05
  3    4     9.84920103286736E-20   6.89444072300715E-19
  5    4     2.39461069046928E-07   2.15514962142236E-06
  6    4     7.64551442578391E-07   7.64551442578391E-06
  7    4     4.29473164962931E-16   4.72420481459225E-15
  8    4     2.43691303490837E-11   2.92429564189005E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.20948334888187E-16   5.20948334888187E-15
  6    5     5.35755794984907E-09   5.89331374483398E-08
  7    5     2.88467742211661E-10   3.46161290653994E-09
  8    5     3.69763501732291E-11   4.80692552251978E-10
  9    5     3.26919729293051E-16   4.57687621010271E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92076867977140E-07   2.30492241572568E-06
  7    6     1.39257517445601E-08   1.81034772679282E-07
  8    6     8.80296088824484E-09   1.23241452435428E-07
  9    6     4.89312373767012E-11   7.33968560650518E-10
 10    6     6.34082499659257E-06   1.01453199945481E-04
 11    6     1.27087719290406E-12   2.16049122793690E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.41101925781897E-19   1.83432503516466E-18
  7    7     5.94532220348385E-12   8.32345108487739E-11
  8    7     1.02375380528244E-06   1.53563070792366E-05
  9    7     5.70911678725527E-08   9.13458685960844E-07
 10    7     3.62641806932230E-08   6.16491071784791E-07
 11    7     1.74674655717098E-08   3.14414380290777E-07
 12    7     2.88047796860608E-09   5.47290814035154E-08
 13    7     6.96748685053447E-07   1.39349737010689E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.19807591812310E-24   3.29711387718465E-23
  8    8     1.55872238277861E-09   2.49395581244577E-08
  9    8     6.25053928522646E-11   1.06259167848850E-09
 10    8     3.20848024381441E-09   5.77526443886593E-08
 11    8     2.88862075830032E-07   5.48837944077061E-06
 12    8     6.38693212942448E-07   1.27738642588490E-05
 13    8     2.29406131558175E-07   4.81752876272167E-06
 14    8     8.21015855229468E-06   1.80623488150483E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.69985850751955E-24   2.88975946278324E-23
  9    9     4.38909861629202E-21   7.90037750932564E-20
 10    9     3.28287344778519E-10   6.23745955079185E-09
 11    9     1.90287011084514E-09   3.80574022169028E-08
 12    9     9.71436960456772E-09   2.04001761695922E-07
 13    9     4.46636317464370E-07   9.82599898421613E-06
 14    9     2.05582387471684E-09   4.72839491184874E-08
 15    9     2.37091167625383E-09   5.69018802300920E-08
 16    9     2.00871019871509E-08   5.02177549678773E-07
 17    9     4.69275329630906E-13   1.22011585704036E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.71457214251060E-12   1.14291442850212E-10
 11   10     8.61204801011171E-11   1.80853008212346E-09
 12   10     6.16260075579187E-09   1.35577216627421E-07
 13   10     5.12412216854754E-10   1.17854809876593E-08
 14   10     1.44476228239575E-08   3.46742947774979E-07
 15   10     4.65092463746692E-08   1.16273115936673E-06
 16   10     2.58535566300583E-09   6.72192472381517E-08
 17   10     1.48875539881416E-11   4.01963957679824E-10
 18   10     5.29160940385077E-12   1.48165063307822E-10
 19   10     7.15397990837931E-14   2.07465417343000E-12
 20   10     4.99981813323886E-16   1.49994543997166E-14
 21   10     7.52574891821291E-20   2.33298216464600E-18
 22   10     1.24785604433673E-22   3.99313934187754E-21
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.08630603220485E-22   2.38987327085067E-21
 12   11     4.84337000141508E-13   1.11397510032547E-11
 13   11     2.80360526278792E-12   6.72865263069101E-11
 14   11     4.16169748641794E-09   1.04042437160449E-07
 15   11     1.80320915339178E-09   4.68834379881863E-08
 16   11     1.65213181006301E-09   4.46075588717013E-08
 17   11     7.96822316104982E-11   2.23110248509395E-09
 18   11     1.56875781211378E-10   4.54939765512996E-09
 19   11     2.57749919114079E-11   7.73249757342238E-10
 20   11     4.62505659150869E-12   1.43376754336769E-10
 21   11     4.02235849324535E-12   1.28715471783851E-10
 22   11     1.32632617833431E-17   4.37687638850322E-16
 23   11     5.97527761534751E-22   2.03159438921815E-20
 24   11     1.12888072518822E-25   3.95108253815877E-24
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.10645955263080E-18   2.65550292631391E-17
 13   12     1.15941652023289E-12   2.89854130058222E-11
 14   12     8.01602798854904E-11   2.08416727702275E-09
 15   12     2.32135976003227E-10   6.26767135208714E-09
 16   12     9.89178685821873E-10   2.76970032030124E-08
 17   12     6.89187638653126E-10   1.99864415209406E-08
 18   12     1.84128945852611E-09   5.52386837557834E-08
 19   12     1.16964235621321E-09   3.62589130426095E-08
 20   12     4.83549950214229E-09   1.54735984068553E-07
 21   12     7.61653817619757E-10   2.51345759814520E-08
 22   12     1.74374925040169E-10   5.92874745136573E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.01367131539092E-24   5.23554542001640E-23
 14   13     8.73900239460558E-15   2.35953064654351E-13
 15   13     3.12417787478194E-15   8.74769804938943E-14
 16   13     2.48117773410952E-11   7.19541542891762E-10
 17   13     2.83636385802414E-10   8.50909157407242E-09
 18   13     1.07307785529127E-09   3.32654135140293E-08
 19   13     1.81054310198543E-09   5.79373792635338E-08
 20   13     2.43507337915535E-09   8.03574215121267E-08
 21   13     1.38535540347898E-09   4.71020837182854E-08
 22   13     2.22507222113718E-09   7.78775277398013E-08
 23   13     3.05840990098377E-10   1.10102756435416E-08
 24   13     5.00765809185367E-12   1.85283349398586E-10
 25   13     2.40207127851820E-16   9.12787085836916E-15
 26   13     4.46064623146392E-15   1.73965203027093E-13
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.19457719645631E-19   1.45448161500777E-17
 15   14     1.17910724624091E-15   3.41941101409865E-14
 16   14     2.64256254927457E-12   7.92768764782370E-11
 17   14     7.22974515051990E-11   2.24122099666117E-09
 18   14     4.43473758817668E-09   1.41911602821654E-07
 19   14     9.11469531337974E-09   3.00784945341531E-07
 20   14     1.79545471554273E-08   6.10454603284527E-07
 21   14     1.17382785338407E-08   4.10839748684423E-07
 22   14     3.81140160578555E-09   1.37210457808280E-07
 23   14     2.07047485804983E-09   7.66075697478435E-08
 24   14     9.74975357089592E-09   3.70490635694045E-07
 25   14     1.58462824165839E-10   6.18005014246772E-09
 26   14     4.25380954799479E-11   1.70152381919792E-09
 27   14     2.55310594688009E-12   1.04677343822084E-10
 28   14     3.95633405991462E-12   1.66166030516414E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
