    time    temp    dens
   1.11653289156631E+00   5.73163082550695E-01   2.83857505920004E+02
     nin     zin       y       x
  1    0     2.01815930646026E-05   2.01815930646026E-05
  0    1     4.72604705774946E-11   4.72604705774946E-11
  1    1     2.48112149806751E-10   4.96224299613502E-10
  2    1     1.47800833296227E-09   4.43402499888682E-09
  1    2     1.99135169103767E-17   5.97405507311300E-17
  2    2     2.70148855404145E-04   1.08059542161658E-03
  4    2     1.01416543292936E-07   6.08499259757616E-07
  3    3     6.03961311154708E-14   3.62376786692825E-13
  4    3     2.12289601200984E-10   1.48602720840689E-09
  5    3     4.45933628418775E-12   3.56746902735020E-11
  6    3     1.61199990938326E-06   1.45079991844494E-05
  3    4     3.58966607478671E-21   2.51276625235069E-20
  5    4     3.18888003523018E-08   2.86999203170716E-07
  6    4     7.58171947792776E-07   7.58171947792776E-06
  7    4     3.18669424915328E-14   3.50536367406860E-13
  8    4     3.24351825952004E-09   3.89222191142404E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.22656395845919E-20   4.22656395845919E-19
  6    5     1.80106544841154E-10   1.98117199325270E-09
  7    5     1.27983624751106E-09   1.53580349701327E-08
  8    5     6.18731234888171E-09   8.04350605354622E-08
  9    5     2.16915524688223E-12   3.03681734563512E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.25409322529592E-09   3.90491187035511E-08
  7    6     2.90971600793796E-09   3.78263081031935E-08
  8    6     4.71430029968865E-09   6.60002041956411E-08
  9    6     7.50673671713044E-10   1.12601050756957E-08
 10    6     7.31003376053814E-06   1.16960540168610E-04
 11    6     6.27414667624958E-11   1.06660493496243E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.18983399725396E-21   4.14678419643015E-20
  7    7     1.08018419948038E-14   1.51225787927253E-13
  8    7     8.26674039449472E-08   1.24001105917421E-06
