    time    temp    dens
   2.12545156547135E-02   1.99503626610057E-01   4.11491916570654E+07
     nin     zin       y       x
  1    0     8.70082133444106E-01   8.70082133444106E-01
  0    1     7.89549492247921E-16   7.89549492247921E-16
  1    1     8.13603088773978E-14   1.62720617754796E-13
  2    1     4.60514883176266E-09   1.38154464952880E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.60527969227755E-07   3.44211187691102E-06
  4    2     2.65876246575166E-07   1.59525747945099E-06
  3    3     3.80670481087206E-23   2.28402288652323E-22
  4    3     1.74206656248164E-18   1.21944659373715E-17
  5    3     3.44108178426161E-18   2.75286542740929E-17
  6    3     3.30231947008519E-09   2.97208752307667E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.19963883408801E-15   3.77967495067921E-14
  6    4     1.26620893249581E-14   1.26620893249581E-13
  7    4     1.52258635484779E-14   1.67484499033256E-13
  8    4     3.31338898823746E-06   3.97606678588495E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.43099235179373E-18   3.77409158697310E-17
  7    5     1.59329042470181E-15   1.91194850964217E-14
  8    5     3.02120651458121E-13   3.92756846895558E-12
  9    5     8.75898230593482E-07   1.22625752283087E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00360504661933E-24   1.20432605594319E-23
  7    6     2.42951102639901E-22   3.15836433431871E-21
  8    6     1.80406639456683E-15   2.52569295239356E-14
  9    6     1.28957990525831E-14   1.93436985788747E-13
 10    6     1.85786326186506E-14   2.97258121898409E-13
 11    6     3.82876861822830E-07   6.50890665098810E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.17383705552216E-24   1.76075558328323E-23
  9    7     4.97322522787813E-17   7.95716036460502E-16
 10    7     6.61548381752567E-16   1.12463224897936E-14
 11    7     5.96007357718538E-16   1.07281324389337E-14
 12    7     1.25006156661623E-16   2.37511697657083E-15
 13    7     7.60675821520500E-09   1.52135164304100E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.22056777970382E-20   2.31907878143725E-19
 12    8     4.44887425830408E-18   8.89774851660817E-17
 13    8     3.11933079019434E-16   6.55059465940810E-15
 14    8     1.70498488135626E-10   3.75096673898378E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.75178061026261E-20   8.25391734257775E-19
 14    9     2.08904210053243E-21   4.80479683122459E-20
 15    9     6.12786005214789E-21   1.47068641251549E-19
 16    9     3.98471751510894E-21   9.96179378777235E-20
 17    9     1.54793707448177E-13   4.02463639365259E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.18108080897292E-22   5.45270202243231E-21
 16   10     2.66536035420203E-21   6.92993692092529E-20
 17   10     6.84088520975605E-23   1.84703900663413E-21
 18   10     6.10020344753500E-22   1.70805696530980E-20
 19   10     3.45309195969148E-23   1.00139666831053E-21
 20   10     3.55642812585592E-22   1.06692843775678E-20
 21   10     8.58094648065972E-23   2.66009340900451E-21
 22   10     2.22270893398696E-14   7.11266858875829E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.38999663829642E-22   1.49259885702078E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     2.50703323896648E-23   7.77180304079610E-22
 21   11     2.34579491697188E-22   7.50654373431001E-21
 22   11     6.16414080615246E-22   2.03416646603031E-20
 23   11     3.09472078637759E-23   1.05220506736838E-21
 24   11     5.61540614648787E-15   1.96539215127075E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     5.07011701993001E-25   1.67313861657690E-23
 22   12     5.00119699255290E-15   1.70040697746799E-13
 23   12     3.14308973944184E-24   1.10008140880464E-22
 24   12     1.06535988236481E-15   3.83529557651333E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.26543497476658E-20   4.80865290411300E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.30921248700943E-21   9.23684994803771E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.70448693748234E-19   1.18997425249223E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.34742832201491E-25   4.44651346264919E-24
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     2.10356371804277E-24   7.36247301314969E-23
 23   13     2.43867956243151E-25   8.77924642475343E-24
 24   13     5.43821732599794E-23   2.01214041061924E-21
 25   13     3.70316133712913E-25   1.40720130810907E-23
 26   13     5.51457998808140E-18   2.15068619535175E-16
 27   13     2.95183970231113E-25   1.18073588092445E-23
 28   13     6.09383358504241E-16   2.49847176986739E-14
 29   13     4.70880436316338E-20   1.97769783252862E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.33530890493813E-19   2.40088900722216E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
