    time    temp    dens
   1.33417657863975E+00   4.89001941447794E-01   1.66369997247337E+02
     nin     zin       y       x
  1    0     4.81985596403578E-08   4.81985596403578E-08
  0    1     2.50334619695518E-13   2.50334619695518E-13
  1    1     1.20043944197552E-13   2.40087888395105E-13
  2    1     4.69368360960429E-09   1.40810508288129E-08
  1    2     4.80999713506168E-19   1.44299914051850E-18
  2    2     2.69905149788923E-04   1.07962059915569E-03
  4    2     8.40128359043558E-08   5.04077015426135E-07
  3    3     3.99416838350359E-11   2.39650103010215E-10
  4    3     1.51594297711793E-09   1.06116008398255E-08
  5    3     3.11773754664047E-13   2.49419003731238E-12
  6    3     1.06125134089233E-06   9.55126206803100E-06
  3    4     2.61405962286735E-19   1.82984173600715E-18
  5    4     3.04793609182221E-07   2.74314248263999E-06
  6    4     7.64706648838280E-07   7.64706648838280E-06
  7    4     3.31041564318685E-16   3.64145720750553E-15
  8    4     3.20637998892974E-12   3.84765598671569E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.93069456880033E-15   1.93069456880033E-14
  6    5     7.86474438390244E-09   8.65121882229269E-08
  7    5     1.21383989298427E-10   1.45660787158112E-09
  8    5     1.24252955597843E-11   1.61528842277196E-10
  9    5     6.58065110845843E-17   9.21291155184180E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.81071923028379E-25   3.09179115331217E-24
  6    6     2.62837177267962E-07   3.15404612721555E-06
  7    6     1.47006372891250E-08   1.91108284758625E-07
  8    6     9.08105256258592E-09   1.27134735876203E-07
  9    6     5.05783710174767E-11   7.58675565262151E-10
 10    6     5.97381724014241E-06   9.55810758422786E-05
 11    6     1.17938858836831E-12   2.00496060022613E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.98105663011039E-19   2.57537361914350E-18
  7    7     9.38383614160385E-12   1.31373705982454E-10
  8    7     1.38594732368459E-06   2.07892098552689E-05
  9    7     6.15088308612701E-08   9.84141293780322E-07
