    time    temp    dens
   7.72185633784746E-02   8.40625158399306E-01   8.58123497398490E+05
     nin     zin       y       x
  1    0     8.30085694246814E-01   8.30085694246814E-01
  0    1     4.93905719412520E-14   4.93905719412520E-14
  1    1     1.56996001164620E-12   3.13992002329239E-12
  2    1     1.16146081899772E-08   3.48438245699317E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.34147894024534E-05   5.36591576098137E-05
  4    2     2.53304886389227E-07   1.51982931833536E-06
  3    3     8.47809732305383E-22   5.08685839383230E-21
  4    3     3.33235191285010E-15   2.33264633899507E-14
  5    3     4.24902590902114E-15   3.39922072721692E-14
  6    3     2.99418788751327E-07   2.69476909876194E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88035568447098E-14   2.59232011602388E-13
  6    4     1.77633869349584E-12   1.77633869349584E-11
  7    4     1.87541134881246E-13   2.06295248369371E-12
  8    4     3.20968967332239E-06   3.85162760798687E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.33470538027693E-16   4.76817591830462E-15
  7    5     4.67821786111434E-14   5.61386143333720E-13
  8    5     5.02592414373671E-08   6.53370138685772E-07
  9    5     2.12918100938431E-06   2.98085341313804E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.16017019122455E-19   1.39220422946946E-18
  7    6     2.67955260040378E-16   3.48341838052491E-15
  8    6     5.99266436222714E-14   8.38973010711800E-13
  9    6     3.80824264140212E-13   5.71236396210318E-12
 10    6     9.06495285421989E-07   1.45039245667518E-05
 11    6     4.76597366194113E-06   8.10215522529991E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.39331297477467E-24   1.95063816468454E-23
  8    7     5.78309009585011E-16   8.67463514377517E-15
  9    7     1.00267853624682E-14   1.60428565799491E-13
 10    7     1.03130822958681E-13   1.75322399029757E-12
 11    7     9.29134254339261E-14   1.67244165781067E-12
 12    7     5.44816686966363E-14   1.03515170523609E-12
 13    7     5.04477687018284E-07   1.00895537403657E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.74895246677457E-23   2.79832394683931E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.71295598263355E-20   6.68332076874040E-19
 11    8     8.02839578816471E-17   1.52539519975129E-15
 12    8     3.51960682295823E-15   7.03921364591646E-14
 13    8     2.46776562340163E-13   5.18230780914342E-12
 14    8     5.09804483201250E-08   1.12156986304275E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.44483908486886E-24   2.74519426125083E-23
 11    9     1.76408288044590E-24   3.52816576089179E-23
 12    9     4.36587114695703E-21   9.16832940860976E-20
 13    9     1.35342650531449E-16   2.97753831169189E-15
 14    9     7.53606572148729E-18   1.73329511594208E-16
 15    9     2.21058028712561E-17   5.30539268910147E-16
 16    9     2.40430240751965E-12   6.01075601879913E-11
 17    9     1.21292724414534E-10   3.15361083477789E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.16130958262815E-24   1.87710120400447E-22
 14   10     1.82000340755165E-21   4.36800817812397E-20
 15   10     2.59427981479809E-16   6.48569953699523E-15
 16   10     3.70912031647573E-16   9.64371282283691E-15
 17   10     7.48723467417005E-17   2.02155336202591E-15
 18   10     4.71074363020632E-16   1.31900821645777E-14
 19   10     3.33918065005778E-17   9.68362388516757E-16
 20   10     2.25880946716477E-16   6.77642840149432E-15
 21   10     9.77329332577455E-17   3.02972093099011E-15
 22   10     3.35523247181789E-10   1.07367439098173E-08
 23   10     5.15792807504223E-23   1.70211626476393E-21
 24   10     2.01395143300018E-19   6.84743487220062E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.09176656401982E-24   2.94776972285353E-23
 17   11     2.65584932946984E-23   7.43637812251555E-22
 18   11     2.43545992507802E-20   7.06283378272625E-19
 19   11     8.90790074979103E-20   2.67237022493731E-18
 20   11     3.23058434239046E-17   1.00148114614104E-15
 21   11     3.28358950694323E-16   1.05074864222184E-14
 22   11     7.83286720522285E-16   2.58484617772354E-14
 23   11     3.27708932546675E-17   1.11421037065869E-15
 24   11     1.00508742355072E-10   3.51780598242752E-09
 25   11     1.75213812777871E-21   6.30769726000334E-20
 26   11     9.10760096746851E-20   3.36981235796335E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     4.70929339839359E-25   1.41278801951808E-23
 19   12     6.45469661474181E-25   2.00095595056996E-23
 20   12     2.65984944054201E-23   8.51151820973445E-22
 21   12     6.88821853526426E-19   2.27311211663721E-17
 22   12     1.57667522074143E-10   5.36069575052087E-09
 23   12     3.08925017676739E-18   1.08123756186859E-16
 24   12     4.54014034554718E-12   1.63445052439698E-10
 25   12     1.68926758236667E-17   6.25029005475667E-16
 26   12     3.34995921584607E-12   1.27298450202150E-10
 27   12     3.20309575707255E-18   1.24920734525829E-16
 28   12     1.93081589308825E-11   7.72326357235299E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.52349009957824E-21   1.99033564381443E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
