    time    temp    dens
   6.75159381603292E-01   6.71962405298507E-01   1.28379602420726E+03
     nin     zin       y       x
  1    0     4.41093965108517E-01   4.41093965108517E-01
  0    1     3.18231418010997E-11   3.18231418010997E-11
  1    1     9.67801545363780E-10   1.93560309072756E-09
  2    1     1.83984375723256E-07   5.51953127169767E-07
  1    2     1.72798479187538E-20   5.18395437562613E-20
  2    2     2.18328484449645E-04   8.73313937798579E-04
  4    2     1.48540846507836E-07   8.91245079047013E-07
  3    3     7.51741729384812E-19   4.51045037630887E-18
  4    3     1.04508349448095E-12   7.31558446136668E-12
  5    3     1.52748130085883E-12   1.22198504068706E-11
  6    3     2.85546148684392E-06   2.56991533815953E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.66317601381090E-12   4.19685841242981E-11
  6    4     3.51413533679442E-08   3.51413533679441E-07
  7    4     2.56106988142803E-11   2.81717686957083E-10
  8    4     1.64634194546292E-07   1.97561033455550E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.21144066192872E-14   4.63258472812159E-13
  7    5     3.37376847578011E-12   4.04852217093614E-11
  8    5     5.07549680392958E-08   6.59814584510845E-07
  9    5     6.87399078481651E-08   9.62358709874312E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.11924513033582E-16   3.74309415640299E-15
  7    6     4.37773773803378E-13   5.69105905944391E-12
  8    6     4.65500799781104E-12   6.51701119693546E-11
  9    6     2.93183185824119E-11   4.39774778736179E-10
 10    6     9.06710891496820E-06   1.45073742639491E-04
 11    6     6.78208137859317E-07   1.15295383436084E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.27740895876536E-22   8.78837254227150E-21
  8    7     9.07689705970782E-12   1.36153455895617E-10
  9    7     2.28563406663473E-11   3.65701450661557E-10
 10    7     9.79726294039687E-11   1.66553469986747E-09
 11    7     8.82611321059722E-11   1.58870037790750E-09
 12    7     1.87484437957138E-11   3.56220432118562E-10
 13    7     2.26756585942226E-06   4.53513171884453E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.94302927183459E-18   4.70884683493534E-17
  9    8     2.01266599716790E-20   3.42153219518544E-19
 10    8     6.13852321306119E-17   1.10493417835101E-15
 11    8     4.10200959263332E-13   7.79381822600330E-12
 12    8     2.48950455349040E-11   4.97900910698079E-10
 13    8     1.74375996828045E-09   3.66189593338894E-08
 14    8     5.44509437032374E-06   1.19792076147122E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.07823648851703E-21   9.64864932818236E-20
 11    9     1.49504787849428E-20   2.99009575698857E-19
 12    9     6.61062446392484E-15   1.38823113742422E-13
 13    9     2.25632273420517E-11   4.96391001525137E-10
 14    9     1.25634285452996E-12   2.88958856541892E-11
 15    9     3.68519098443152E-12   8.84445836263564E-11
 16    9     1.02083930390475E-08   2.55209825976189E-07
 17    9     2.15698729651229E-08   5.60816697093197E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     8.93262310637933E-24   1.87585085233966E-22
 12   10     4.53213313693534E-19   9.97069290125776E-18
 13   10     6.32344692597622E-18   1.45439279297453E-16
 14   10     1.08993835018711E-14   2.61585204044906E-13
 15   10     9.13266885089235E-13   2.28316721272309E-11
 16   10     7.43232519795791E-12   1.93240455146906E-10
 17   10     1.08880190409172E-12   2.93976514104765E-11
 18   10     7.25369256791855E-12   2.03103391901719E-10
 19   10     4.98491423851910E-13   1.44562512917054E-11
 20   10     3.55111232756316E-12   1.06533369826895E-10
 21   10     1.42385401979317E-12   4.41394746135884E-11
 22   10     8.22205609918382E-09   2.63105795173882E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.33797597989904E-24   4.54911833165674E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     2.57001755235414E-25   6.16804212564993E-24
