    time    temp    dens
   2.13715036062977E+00   3.11161681642653E-01   4.04771300013890E+01
     nin     zin       y       x
  1    0     2.27421331247717E-09   2.27421331247717E-09
  0    1     1.16128520640923E-13   1.16128520640923E-13
  1    1     6.89312991595167E-15   1.37862598319033E-14
  2    1     1.29059481363012E-08   3.87178444089035E-08
  1    2     5.07908753660678E-17   1.52372626098203E-16
  2    2     2.69753124775055E-04   1.07901249910022E-03
  4    2     4.19843395340453E-08   2.51906037204272E-07
  3    3     1.94599961312820E-09   1.16759976787692E-08
  4    3     2.48358812604523E-09   1.73851168823166E-08
  5    3     1.05891046418728E-12   8.47128371349821E-12
  6    3     2.29119127604038E-07   2.06207214843634E-06
  3    4     2.20530116040182E-18   1.54371081228127E-17
  5    4     9.26407799729376E-07   8.33767019756438E-06
  6    4     7.65240361693512E-07   7.65240361693512E-06
  7    4     6.99997480062427E-15   7.69997228068670E-14
  8    4     6.78770004869617E-21   8.14524005843541E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.70935625652701E-14   6.70935625652701E-13
  6    5     2.15112568913448E-08   2.36623825804793E-07
  7    5     5.13377800907069E-13   6.16053361088482E-12
  8    5     1.33338851160959E-14   1.73340506509247E-13
  9    5     4.37580204245258E-22   6.12612285943361E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.59680248877512E-07   5.51616298653014E-06
  7    6     1.58452157616505E-08   2.05987804901456E-07
  8    6     1.04556027028840E-08   1.46378437840376E-07
  9    6     4.97652185835612E-11   7.46478278753418E-10
 10    6     2.83956332746582E-06   4.54330132394531E-05
 11    6     1.26477290673847E-11   2.15011394145539E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.62382911629633E-20   1.12109778511852E-18
  7    7     1.62081372978129E-11   2.26913922169380E-10
  8    7     4.48666133150722E-06   6.72999199726083E-05
  9    7     8.89156119750944E-08   1.42264979160151E-06
 10    7     3.14548965574174E-08   5.34733241476096E-07
 11    7     6.63976763804232E-09   1.19515817484762E-07
 12    7     4.84946892689862E-10   9.21399096110738E-09
 13    7     8.73985780501628E-09   1.74797156100326E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.31769832709952E-24   6.47654749064928E-23
  8    8     1.26152070134917E-08   2.01843312215867E-07
  9    8     9.10368891021615E-10   1.54762711473675E-08
 10    8     1.29451602153541E-08   2.33012883876373E-07
 11    8     5.56217584247096E-07   1.05681341006948E-05
 12    8     1.00682197756642E-06   2.01364395513283E-05
 13    8     1.93123885923368E-07   4.05560160439073E-06
 14    8     6.28615528987354E-06   1.38295416377218E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.64076181149102E-24   1.12892950795347E-22
  9    9     1.80179786854774E-21   3.24323616338593E-20
 10    9     1.03829064449548E-08   1.97275222454142E-07
 11    9     4.01877108712787E-08   8.03754217425575E-07
 12    9     4.62355756471275E-08   9.70947088589678E-07
 13    9     2.17475032712853E-06   4.78445071968276E-05
 14    9     1.66096406767706E-09   3.82021735565724E-08
 15    9     5.11279994691195E-10   1.22707198725887E-08
 16    9     1.23419733185095E-11   3.08549332962739E-10
 17    9     6.61126970218668E-18   1.71893012256854E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.07698320736070E-09   2.15396641472141E-08
 11   10     4.19755256886730E-09   8.81486039462133E-08
 12   10     2.01662920055177E-07   4.43658424121390E-06
 13   10     1.55665609523329E-09   3.58030901903656E-08
 14   10     2.07126050163718E-08   4.97102520392924E-07
 15   10     2.37561067274869E-08   5.93902668187173E-07
 16   10     1.27327790356354E-10   3.31052254926521E-09
 17   10     1.50619695622051E-16   4.06673178179538E-15
