    time    temp    dens
   1.18310901431776E+00   5.45822950349916E-01   2.38583637993030E+02
     nin     zin       y       x
  1    0     5.04664473216763E-07   5.04664473216763E-07
  0    1     1.13883855549738E-12   1.13883855549738E-12
  1    1     5.35519049474576E-13   1.07103809894915E-12
  2    1     3.72722984694215E-09   1.11816895408265E-08
  1    2     2.39566794378019E-20   7.18700383134057E-20
  2    2     2.70081321133323E-04   1.08032528453329E-03
  4    2     9.57398218479232E-08   5.74438931087539E-07
  3    3     2.76776510446793E-12   1.66065906268076E-11
  4    3     7.52569969818589E-10   5.26798978873012E-09
  5    3     5.91280959916159E-13   4.73024767932927E-12
  6    3     1.41804774251890E-06   1.27624296826701E-05
  3    4     1.18181583404893E-20   8.27271083834251E-20
  5    4     1.43388572119411E-07   1.29049714907469E-06
  6    4     7.63879463896384E-07   7.63879463896384E-06
  7    4     1.21108797939360E-15   1.33219677733297E-14
  8    4     3.84374865343238E-10   4.61249838411886E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.31412690930231E-17   2.31412690930231E-16
  6    5     1.82543491686630E-09   2.00797840855293E-08
  7    5     1.17656724592669E-09   1.41188069511203E-08
  8    5     5.22553264570377E-10   6.79319243941491E-09
  9    5     9.75298297410126E-15   1.36541761637418E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.58747614827380E-08   9.10497137792856E-07
  7    6     1.12695243152038E-08   1.46503816097649E-07
  8    6     8.08505102344025E-09   1.13190714328163E-07
  9    6     6.83018376070200E-11   1.02452756410530E-09
 10    6     6.87225046484292E-06   1.09956007437487E-04
 11    6     2.81049713723112E-12   4.77784513329290E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.26206963229754E-20   6.84069052198680E-19
  7    7     1.17557431664161E-12   1.64580404329826E-11
  8    7     5.01444005198407E-07   7.52166007797611E-06
  9    7     4.85442159464680E-08   7.76707455143487E-07
 10    7     3.66880986175612E-08   6.23697676498541E-07
 11    7     1.92349955534799E-08   3.46229919962638E-07
 12    7     3.44138051684237E-09   6.53862298200050E-08
 13    7     1.08318796439448E-06   2.16637592878896E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.48801834492638E-25   5.23202751738957E-24
  8    8     6.33306255378924E-10   1.01329000860628E-08
  9    8     1.43159431459409E-11   2.43371033480996E-10
 10    8     1.55760481362706E-09   2.80368866452870E-08
 11    8     1.43659331986173E-07   2.72952730773729E-06
 12    8     4.01337169297953E-07   8.02674338595905E-06
 13    8     2.32097033284129E-07   4.87403769896672E-06
 14    8     8.43255816658208E-06   1.85516279664806E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.32171403738053E-25   1.07469138635469E-23
  9    9     2.93355800534071E-22   5.28040440961327E-21
 10    9     4.44375704949225E-11   8.44313839403528E-10
 11    9     3.43156076568283E-10   6.86312153136566E-09
 12    9     4.74691673611979E-09   9.96852514585156E-08
 13    9     2.29204305591650E-07   5.04249472301631E-06
 14    9     1.98966511740060E-09   4.57622977002138E-08
 15    9     2.75627977121689E-09   6.61507145092054E-08
 16    9     4.24760443687651E-08   1.06190110921913E-06
 17    9     1.62821893169678E-12   4.23336922241163E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.14996469878551E-13   8.29992939757103E-12
 11   10     1.31625148031999E-11   2.76412810867198E-10
 12   10     1.44990687137072E-09   3.18979511701558E-08
 13   10     2.84954980733395E-10   6.55396455686809E-09
 14   10     9.03190801411437E-09   2.16765792338745E-07
 15   10     3.33351001747192E-08   8.33377504367980E-07
 16   10     3.42762475798704E-09   8.91182437076631E-08
 17   10     9.10701849616255E-11   2.45889499396389E-09
 18   10     1.19497259011541E-10   3.34592325232314E-09
 19   10     3.70193453302424E-12   1.07356101457703E-10
 20   10     6.39933359349547E-13   1.91980007804864E-11
 21   10     9.06889841268030E-16   2.81135850793089E-14
 22   10     6.15809465288241E-16   1.97059028892237E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.38577871862009E-23   3.04871318096419E-22
 12   11     7.66918775474989E-14   1.76391318359247E-12
 13   11     4.97525837166523E-13   1.19406200919965E-11
 14   11     9.63990142932356E-10   2.40997535733089E-08
 15   11     6.75837403164934E-10   1.75717724822883E-08
 16   11     1.28688500732431E-09   3.47458951977563E-08
 17   11     3.13282384660611E-10   8.77190677049710E-09
 18   11     5.39113977921251E-10   1.56343053597163E-08
 19   11     9.31055364112405E-11   2.79316609233721E-09
 20   11     1.23901650178214E-10   3.84095115552464E-09
 21   11     3.44188810537646E-10   1.10140419372047E-08
 22   11     1.94334624560678E-15   6.41304261050237E-14
 23   11     1.08247631027620E-18   3.68041945493907E-17
 24   11     1.58840478854646E-21   5.55941675991261E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.85816891831383E-20   1.40596054039532E-18
 13   12     6.24799988811672E-14   1.56199997202918E-12
 14   12     1.15177216453927E-11   2.99460762780210E-10
 15   12     4.79489418324975E-11   1.29462142947743E-09
 16   12     5.35467809585755E-10   1.49930986684011E-08
 17   12     4.26242531411770E-10   1.23610334109413E-08
 18   12     1.94601319166721E-09   5.83803957500163E-08
 19   12     1.56098309968888E-09   4.83904760903553E-08
 20   12     9.24862465893694E-09   2.95955989085982E-07
 21   12     1.41411263047441E-09   4.66657168056556E-08
 22   12     3.22649757415850E-09   1.09700917521389E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     4.77361059689261E-21   1.71849981488134E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.58892352050986E-25   6.03790937793745E-24
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     4.75739948957929E-16   1.28449786218641E-14
 15   13     2.59441397256464E-16   7.26435912318099E-15
 16   13     4.40958251716315E-12   1.27877892997731E-10
