    time    temp    dens
   6.20788230915237E-01   6.86417179826388E-01   1.65152260351046E+03
     nin     zin       y       x
  1    0     4.88817565222306E-01   4.88817565222306E-01
  0    1     2.48305801710073E-11   2.48305801710073E-11
  1    1     7.65772269878747E-10   1.53154453975749E-09
  2    1     1.76691902288535E-07   5.30075706865605E-07
  1    2     1.00506815337005E-20   3.01520446011016E-20
  2    2     2.04424406093757E-04   8.17697624375028E-04
  4    2     1.55687267711229E-07   9.34123606267374E-07
  3    3     5.42202727291067E-19   3.25321636374640E-18
  4    3     8.85848907710408E-13   6.20094235397285E-12
  5    3     1.27634162230851E-12   1.02107329784681E-11
  6    3     2.92801383007262E-06   2.63521244706536E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.32613485732245E-12   2.99352137159021E-11
  6    4     2.25509883756684E-08   2.25509883756684E-07
  7    4     1.88899973681952E-11   2.07789971050147E-10
  8    4     1.70740189646016E-07   2.04888227575220E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.28029379062714E-14   3.60832316968985E-13
  7    5     2.48036852935747E-12   2.97644223522897E-11
  8    5     5.48070443643037E-08   7.12491576735948E-07
  9    5     7.20846826886573E-08   1.00918555764120E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.96440359073273E-16   2.35728430887927E-15
  7    6     3.23065033329022E-13   4.19984543327729E-12
  8    6     3.41077472322581E-12   4.77508461251614E-11
  9    6     2.13218248308269E-11   3.19827372462404E-10
 10    6     9.28350828008468E-06   1.48536132481355E-04
 11    6     7.33894904429275E-07   1.24762133752977E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.82409983200570E-22   6.75373976480798E-21
  8    7     6.38363304065976E-12   9.57544956098963E-11
  9    7     1.61523843493956E-11   2.58438149590329E-10
 10    7     6.97628675222790E-11   1.18596874787874E-09
 11    7     6.28486746428603E-11   1.13127614357149E-09
 12    7     1.35218983422225E-11   2.56916068502228E-10
 13    7     2.29983022361764E-06   4.59966044723528E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.46052284476250E-18   2.33683655162000E-17
  9    8     9.63750996575675E-21   1.63837669417865E-19
 10    8     3.23941852810454E-17   5.83095335058817E-16
 11    8     2.94737709918668E-13   5.60001648845469E-12
 12    8     1.73382248362006E-11   3.46764496724011E-10
 13    8     1.21479953257205E-09   2.55107901840131E-08
 14    8     4.90083405314480E-06   1.07818349169186E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.04101203966260E-21   7.67792287535895E-20
 11    9     9.32247694624616E-21   1.86449538924923E-19
 12    9     3.16994600663688E-15   6.65688661393745E-14
 13    9     1.39506697812973E-11   3.06914735188541E-10
 14    9     7.76788591198699E-13   1.78661375975701E-11
 15    9     2.27854438755145E-12   5.46850653012349E-11
 16    9     9.76556322596971E-09   2.44139080649243E-07
 17    9     1.94566647078094E-08   5.05873282403045E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.01845309591404E-24   6.33875150141948E-23
 12   10     1.93717048500929E-19   4.26177506702045E-18
 13   10     2.75764406412889E-18   6.34258134749645E-17
 14   10     7.15871330125011E-15   1.71809119230003E-13
 15   10     5.94497106447546E-13   1.48624276611887E-11
 16   10     4.64244236933264E-12   1.20703501602649E-10
