    time    temp    dens
   5.67100824884280E-02   5.38903668444504E-01   2.16637736598035E+06
     nin     zin       y       x
  1    0     8.48011696275572E-01   8.48011696275572E-01
  0    1     1.80965745070518E-14   1.80965745070518E-14
  1    1     8.59151576199254E-13   1.71830315239851E-12
  2    1     9.43337982223789E-09   2.83001394667137E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.06742837332117E-06   2.82697134932847E-05
  4    2     2.57843134204201E-07   1.54705880522521E-06
  3    3     4.93738278869630E-22   2.96242967321778E-21
  4    3     5.58826146454353E-16   3.91178302518047E-15
  5    3     9.51058016958200E-16   7.60846413566560E-15
  6    3     7.95456919919522E-08   7.15911227927569E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12827341920224E-14   2.81544607728202E-13
  6    4     1.43049909131485E-13   1.43049909131485E-12
  7    4     1.64963248162949E-13   1.81459572979244E-12
  8    4     4.19106924967605E-06   5.02928309961126E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.62748222055311E-16   1.79023044260843E-15
  7    5     2.71978739225817E-14   3.26374487070980E-13
  8    5     7.40494454750452E-12   9.62642791175587E-11
  9    5     2.20198704833073E-06   3.08278186766302E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.15710681391337E-20   1.38852817669604E-19
  7    6     3.17495898359817E-20   4.12744667867762E-19
  8    6     3.48317841865655E-14   4.87644978611918E-13
  9    6     2.34020156511492E-13   3.51030234767238E-12
 10    6     4.45735992129978E-10   7.13177587407965E-09
 11    6     3.46088292656663E-06   5.88350097516327E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.71488360898791E-19   2.57232541348186E-18
  9    7     3.78095629825458E-15   6.04953007720732E-14
 10    7     4.31443431202053E-14   7.33453833043490E-13
 11    7     3.88699381212654E-14   6.99658886182778E-13
 12    7     8.15255482524364E-15   1.54898541679629E-13
 13    7     2.14954632778748E-07   4.29909265557497E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.46882250989279E-25   7.15011601582846E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.36369626088914E-22   2.45465326960046E-21
 11    8     1.07719154328450E-17   2.04666393224054E-16
 12    8     9.07021418316360E-16   1.81404283663272E-14
 13    8     6.35957525261294E-14   1.33551080304872E-12
 14    8     1.48400040891746E-08   3.26480089961842E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     9.56442234260501E-23   2.00852869194705E-21
 13    9     2.35794881306362E-17   5.18748738873997E-16
 14    9     1.31293777759329E-18   3.01975688846457E-17
 15    9     3.85128602982405E-18   9.24308647157771E-17
 16    9     4.30117440940042E-17   1.07529360235011E-15
 17    9     2.92044653826273E-11   7.59316099948310E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.04944347649798E-19   1.01236086912450E-17
 16   10     3.77330432578282E-18   9.81059124703532E-17
 17   10     4.02977059875849E-19   1.08803806166479E-17
 18   10     2.83574087985664E-18   7.94007446359859E-17
 19   10     1.88913720011331E-19   5.47849788032860E-18
 20   10     1.42224998731128E-18   4.26674996193385E-17
 21   10     5.27303942902351E-19   1.63464222299729E-17
 22   10     7.29274627164139E-12   2.33367880692525E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.33725214027089E-24   1.47466572769210E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.52323673571402E-24   7.31738653357067E-23
 19   11     6.12371128533110E-22   1.83711338559933E-20
 20   11     2.31945491411343E-19   7.19031023375163E-18
 21   11     2.03815014833297E-18   6.52208047466549E-17
 22   11     5.71344815535876E-18   1.88543789126839E-16
 23   11     2.15439078355443E-19   7.32492866408506E-18
 24   11     2.56994560900424E-12   8.99480963151484E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     4.14882726529159E-21   1.53506608815789E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     6.10405397441744E-21   2.01433781155775E-19
 22   12     6.26924939874573E-12   2.13154479557355E-10
 23   12     3.67829283499379E-20   1.28740249224782E-18
 24   12     5.33248753693330E-13   1.91969551329599E-11
 25   12     1.80434703393989E-19   6.67608402557758E-18
 26   12     3.43360914086681E-13   1.30477147352939E-11
 27   12     1.49841593091610E-20   5.84382213057281E-19
 28   12     1.09614019028334E-13   4.38456076113338E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.03000438313514E-20   8.93201928579460E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
