    time    temp    dens
   1.10238393169132E+00   5.78460002572767E-01   2.94928215799766E+02
     nin     zin       y       x
  1    0     1.00709956328837E-03   1.00709956328837E-03
  0    1     1.30422944601344E-10   1.30422944601344E-10
  1    1     1.89405564275210E-09   3.78811128550421E-09
  2    1     3.28709117107580E-09   9.86127351322739E-09
  1    2     2.35568385181414E-17   7.06705155544242E-17
  2    2     2.70148099512272E-04   1.08059239804909E-03
  4    2     1.02665828322281E-07   6.15994969933687E-07
  3    3     1.14962076837288E-15   6.89772461023728E-15
  4    3     2.34588070987140E-11   1.64211649690998E-10
  5    3     1.38671796507344E-11   1.10937437205875E-10
  6    3     1.65657228370939E-06   1.49091505533845E-05
  3    4     1.08197535565925E-23   7.57382748961478E-23
  5    4     3.93544568572810E-09   3.54190111715529E-08
  6    4     7.46495045425806E-07   7.46495045425806E-06
  7    4     1.46126351898586E-12   1.60738987088445E-11
  8    4     5.11288374849791E-09   6.13546049819749E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.91709391062953E-22   1.91709391062953E-21
  6    5     2.15184823605924E-11   2.36703305966517E-10
  7    5     1.98047428578407E-10   2.37656914294088E-09
  8    5     9.65267969401416E-09   1.25484836022184E-07
  9    5     1.57318444554058E-10   2.20245822375682E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.93495498747884E-11   5.92194598497461E-10
  7    6     2.02842683952991E-10   2.63695489138888E-09
  8    6     9.35154350472376E-10   1.30921609066133E-08
  9    6     1.70425494482813E-09   2.55638241724219E-08
 10    6     7.40347938576107E-06   1.18455670172177E-04
 11    6     2.83822598260365E-09   4.82498417042621E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.83066581017501E-24   3.67986555322752E-23
  7    7     5.20505395038815E-17   7.28707553054341E-16
  8    7     1.10318024248035E-08   1.65477036372052E-07
  9    7     1.59280577700409E-08   2.54848924320654E-07
 10    7     3.07623206282703E-08   5.22959450680595E-07
 11    7     1.94721818650533E-08   3.50499273570960E-07
 12    7     3.79511216635638E-09   7.21071311607713E-08
 13    7     1.63091304159713E-06   3.26182608319426E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
