    time    temp    dens
   7.92931502207629E-02   8.57648684335846E-01   7.92515801294131E+05
     nin     zin       y       x
  1    0     8.28581658825746E-01   8.28581658825746E-01
  0    1     5.36360753177839E-14   5.36360753177839E-14
  1    1     1.67377458177772E-12   3.34754916355544E-12
  2    1     1.19469711797668E-08   3.58409135393004E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.41349515562096E-05   5.65398062248384E-05
  4    2     2.52846583594151E-07   1.51707950156490E-06
  3    3     9.05088979565949E-22   5.43053387739569E-21
  4    3     3.74774420010813E-15   2.62342094007569E-14
  5    3     4.72453938431422E-15   3.77963150745137E-14
  6    3     3.25790721195681E-07   2.93211649076113E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87596910506556E-14   2.58837219455900E-13
  6    4     2.25116239355421E-12   2.25116239355421E-11
  7    4     1.89142587026693E-13   2.08056845729362E-12
  8    4     3.09404625839010E-06   3.71285551006812E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.60555739982126E-16   5.06611313980339E-15
  7    5     4.89053442131534E-14   5.86864130557841E-13
  8    5     7.16382072293816E-08   9.31296693981961E-07
  9    5     2.08193713292859E-06   2.91471198610002E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.30173212666493E-19   1.56207855199791E-18
  7    6     4.06464823323398E-16   5.28404270320417E-15
  8    6     6.30628249839441E-14   8.82879549775217E-13
  9    6     3.98975462596487E-13   5.98463193894731E-12
 10    6     1.21404633766957E-06   1.94247414027132E-05
 11    6     4.66845288129645E-06   7.93636989820396E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.83103819307352E-24   2.56345347030293E-23
  8    7     8.23622541727995E-16   1.23543381259199E-14
  9    7     1.09672643415812E-14   1.75476229465300E-13
 10    7     1.09313861085865E-13   1.85833563845971E-12
 11    7     9.84838967571471E-14   1.77271014162865E-12
 12    7     8.95573521329046E-14   1.70158969052519E-12
 13    7     5.36205943546136E-07   1.07241188709227E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.21968262831757E-23   5.15149220530810E-22
  9    8     1.22852510673506E-25   2.08849268144961E-24
 10    8     4.93906363196323E-20   8.89031453753382E-19
 11    8     9.33786488016289E-17   1.77419432723095E-15
 12    8     3.97753978681852E-15   7.95507957363704E-14
 13    8     2.78884374222227E-13   5.85657185866677E-12
 14    8     5.61580700131337E-08   1.23547754028894E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.14451017422059E-24   4.07456933101913E-23
 11    9     2.60689903212251E-24   5.21379806424501E-23
 12    9     6.14270511564508E-21   1.28996807428547E-19
 13    9     1.58719286892995E-16   3.49182431164588E-15
 14    9     8.83770968342002E-18   2.03267322718660E-16
 15    9     2.59239601267203E-17   6.22175043041288E-16
 16    9     3.99459421354777E-12   9.98648553386941E-11
 17    9     1.35223440407930E-10   3.51580945060617E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.25654820125035E-23   2.89006086287580E-22
 14   10     3.16779645710291E-21   7.60271149704699E-20
 15   10     3.83449009720453E-16   9.58622524301132E-15
 16   10     5.41738513778200E-16   1.40852013582332E-14
 17   10     1.12533803111507E-16   3.03841268401069E-15
 18   10     7.04298021183375E-16   1.97203445931345E-14
 19   10     5.00629578671622E-17   1.45182577814770E-15
 20   10     3.37138334297164E-16   1.01141500289149E-14
 21   10     1.46844483863020E-16   4.55217899975362E-15
 22   10     4.85429234389876E-10   1.55337355004760E-08
 23   10     1.02628058545132E-22   3.38672593198936E-21
 24   10     2.41478150533578E-19   8.21025711814167E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
