    time    temp    dens
   4.46300000000000E-03   2.00931636747164E-01   4.08320000000000E+09
     nin     zin       y       x
  1    0     8.76479258905257E-01   8.76479258905257E-01
  0    1     7.96619396095865E-18   7.96619396095865E-18
  1    1     8.19632262579021E-16   1.63926452515804E-15
  2    1     3.64829209359818E-10   1.09448762807945E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.22670628505962E-09   1.69068251402385E-08
  4    2     2.69767621815959E-07   1.61860573089576E-06
  3    3     3.86352308597851E-25   2.31811385158710E-24
  4    3     1.67499749698641E-21   1.17249824789049E-20
  5    3     3.30853872171200E-21   2.64683097736960E-20
  6    3     1.44562726515451E-10   1.30106453863906E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.34267764810499E-17   4.80840988329449E-16
  6    4     1.61426584718006E-16   1.61426584718006E-15
  7    4     1.94111918065808E-16   2.13523109872389E-15
  8    4     8.05110965247186E-07   9.66133158296623E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.36629226939977E-21   9.20292149633975E-20
  7    5     3.86530277997254E-18   4.63836333596704E-17
  8    5     7.29219006839519E-16   9.47984708891375E-15
  9    5     4.27291817913205E-08   5.98208545078487E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     8.74395494522004E-19   1.22415369233081E-17
  9    6     6.24901072124186E-18   9.37351608186278E-17
 10    6     9.00282531563827E-18   1.44045205050212E-16
 11    6     2.78980116266880E-09   4.74266197653697E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.60753005393566E-21   5.77204808629705E-20
 10    7     4.78817467390517E-20   8.13989694563879E-19
 11    7     4.31380033144235E-20   7.76484059659623E-19
 12    7     9.04773413792858E-21   1.71906948620643E-19
 13    7     8.79664712404263E-12   1.75932942480853E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.41531166740657E-25   2.68909216807249E-24
 12    8     5.11048235485878E-23   1.02209647097176E-21
 13    8     3.58322589276343E-21   7.52477437480321E-20
 14    8     3.15843589016912E-14   6.94855895837206E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     5.52001754507254E-18   1.43520456171886E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.87522745690686E-19   6.00072786210194E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.60476177046614E-21   2.24561900195849E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.76704298312587E-20   6.18465044094054E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     4.04528751564271E-23   1.49675638078780E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     4.05022751099611E-23   1.57958872928848E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     5.24643105226765E-21   1.78378655777100E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.19948531169824E-21   4.31814712211366E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.46557134003644E-22   5.56917109213847E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.85737692100202E-21   2.34295076840081E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.23993452327296E-19   4.06557119024010E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     2.76700494159776E-24   1.30049232255095E-22
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.09409011475645E-25   4.26695144755014E-24
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     5.64185676372435E-20   2.31316127312698E-18
 29   13     1.07206971124366E-19   4.50269278722338E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.45104388908972E-18   3.80296975009038E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.17314438626151E-25   5.74840749268139E-24
 37   13     6.94317920895126E-23   3.47158960447563E-21
 38   13     4.67458470206886E-23   2.38403819805512E-21
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.26214378286489E-19   5.30100388803252E-18
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     5.85134219771237E-18   2.57459056699344E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.29993342913724E-15   1.51796937740313E-13
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     2.22317999409991E-21   1.06712639716796E-19
 35   14     4.41801032065358E-23   2.16482505712026E-21
 36   14     5.73551170404238E-22   2.86775585202119E-20
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     6.05826182687066E-20   3.15029614997274E-18
 39   14     6.56866697350737E-20   3.48139349595890E-18
 40   14     2.70198938422036E-21   1.45907426747899E-19
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     5.18310669481926E-19   2.22873587877228E-17
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.82302360099735E-24   1.27036062044881E-22
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     7.60597514439365E-16   3.57480831786501E-14
 33   15     1.19382449957193E-24   5.73035759794528E-23
 34   15     4.30822308218497E-19   2.11102931027063E-17
 35   15     1.34442684647865E-19   6.72213423239327E-18
 36   15     2.04771458035256E-19   1.04433443597980E-17
 37   15     1.49299902093298E-20   7.76359490885150E-19
 38   15     4.13227438688159E-19   2.19010542504724E-17
 39   15     3.92732105933640E-20   2.12075337204166E-18
 40   15     7.33284439808635E-19   4.03306441894749E-17
 41   15     8.42965888903363E-21   4.72060897785883E-19
 42   15     2.15646219704128E-21   1.22918345231353E-19
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.76904313568204E-25   8.13759842413739E-24
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.06751404131559E-18   5.12406739831483E-17
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.45890817993144E-15   7.29454089965718E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     9.84955033406866E-17   5.12176617371570E-15
 37   16     1.54628877561628E-21   8.19533051076626E-20
 38   16     8.83980791111588E-16   4.77349627200257E-14
 39   16     2.52483942215739E-20   1.38866168218656E-18
 40   16     9.79441276681984E-17   5.48487114941911E-15
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     9.16326412573270E-23   5.31469319292496E-21
 43   16     1.11200704055441E-22   6.56084153927100E-21
 44   16     5.57905720313792E-24   3.34743432188275E-22
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.52252549761481E-25   7.46037493831258E-24
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.33817643783874E-16   6.82469983297758E-15
 35   17     2.68220346464760E-25   1.39474580161675E-23
 36   17     1.69928749090422E-15   9.00622370179236E-14
 37   17     1.30393537266811E-25   7.04125101240779E-24
 38   17     1.37940198571274E-16   7.58671092142009E-15
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
