    time    temp    dens
   1.72641325228729E+00   3.82801049996121E-01   7.67857557903452E+01
     nin     zin       y       x
  1    0     6.68979538350553E-09   6.68979538350553E-09
  0    1     1.04779737103420E-13   1.04779737103420E-13
  1    1     1.97326276071044E-14   3.94652552142087E-14
  2    1     8.52576841010643E-09   2.55773052303193E-08
  1    2     8.60685998839185E-18   2.58205799651756E-17
  2    2     2.69753928725683E-04   1.07901571490273E-03
  4    2     5.98566090014109E-08   3.59139654008465E-07
  3    3     5.08413311079713E-10   3.05047986647828E-09
  4    3     2.19734117083558E-09   1.53813881958491E-08
  5    3     6.63406333417987E-13   5.30725066734389E-12
  6    3     5.01394976259746E-07   4.51255478633772E-06
  3    4     1.42836896331021E-18   9.99858274317150E-18
  5    4     6.77804181892358E-07   6.10023763703122E-06
  6    4     7.65126676914032E-07   7.65126676914033E-06
  7    4     8.47995751466125E-16   9.32795326612737E-15
  8    4     1.75586167347806E-17   2.10703400817367E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.49699557341453E-14   3.49699557341453E-13
  6    5     1.78940380346029E-08   1.96834418380631E-07
  7    5     4.13615591141973E-12   4.96338709370367E-11
  8    5     3.35900712968270E-13   4.36670926858751E-12
  9    5     8.37567179957477E-20   1.17259405194047E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.20779696553485E-25   4.62857666208833E-24
  6    6     4.39316654757787E-07   5.27179985709344E-06
  7    6     1.57446531515750E-08   2.04680490970474E-07
  8    6     9.96808512291274E-09   1.39553191720778E-07
  9    6     5.45845705544546E-11   8.18768558316819E-10
 10    6     4.15324492517251E-06   6.64519188027601E-05
 11    6     7.56876225954141E-12   1.28668958412204E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.51282844399422E-19   1.96667697719249E-18
  7    7     1.59627202400915E-11   2.23478083361281E-10
  8    7     3.18643729339540E-06   4.77965594009309E-05
  9    7     7.88439287992647E-08   1.26150286078824E-06
 10    7     3.36607775934052E-08   5.72233219087889E-07
 11    7     1.04955529350005E-08   1.88919952830008E-07
 12    7     1.12653564250928E-09   2.14041772076764E-08
 13    7     6.90421070457722E-08   1.38084214091544E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.56941289851117E-24   8.35411934776675E-23
  8    8     7.13673550926219E-09   1.14187768148195E-07
  9    8     5.38889117458992E-10   9.16111499680286E-09
 10    8     9.56271009551202E-09   1.72128781719216E-07
 11    8     5.37346256570398E-07   1.02095788748376E-05
 12    8     9.92089016072121E-07   1.98417803214424E-05
 13    8     2.09837495522220E-07   4.40658740596663E-06
 14    8     7.13338060565740E-06   1.56934373324463E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.12790764024618E-24   8.71744298841851E-23
  9    9     8.99301122132213E-21   1.61874201983798E-19
 10    9     4.87152714637178E-09   9.25590157810638E-08
 11    9     2.03241212431667E-08   4.06482424863334E-07
 12    9     3.12802450807890E-08   6.56885146696570E-07
 13    9     1.45071705167149E-06   3.19157751367729E-05
 14    9     1.87525686626587E-09   4.31309079241150E-08
 15    9     1.05725472692211E-09   2.53741134461305E-08
