    time    temp    dens
   6.88441208681155E+02   1.00000000000000E-02   1.21091698620846E-06
     nin     zin       y       x
  1    0     2.59984946957260E-10   2.59984946957260E-10
  0    1     3.08916425485054E-10   3.08916425485054E-10
  1    1     3.65184849527639E-16   7.30369699055279E-16
  2    1     2.61225631910786E-08   7.83676895732358E-08
  1    2     3.20321922381737E-14   9.60965767145212E-14
  2    2     2.78930834742398E-04   1.11572333896959E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553997107925E-08   8.07323982647551E-08
  4    3     2.76970141616627E-09   1.93879099131639E-08
  5    3     6.90948584105389E-21   5.52758867284311E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15697834532137E-21   4.30988484172496E-20
  5    4     1.15281687936752E-06   1.03753519143077E-05
  6    4     7.65287321506822E-07   7.65287321506823E-06
  7    4     2.39204614549344E-18   2.63125076004278E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62612586356221E-15   1.62612586356221E-14
  6    5     2.28609247111569E-08   2.51470171822725E-07
  7    5     1.52931882881966E-22   1.83518259458359E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851775284E-07   5.53558622130341E-06
  7    6     1.58735807005122E-08   2.06356549106659E-07
  8    6     1.12689940810854E-08   1.57765917135195E-07
  9    6     2.42678682247265E-22   3.64018023370897E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.76523192007002E-20   2.29480149609102E-19
  7    7     1.60968232043637E-11   2.25355524861092E-10
  8    7     7.29775768763136E-06   1.09466365314470E-04
  9    7     7.35087288012229E-19   1.17613966081957E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191827119E-07   2.55950706923390E-06
  9    8     2.91757532270405E-09   4.95987804859689E-08
 10    8     1.85123843157502E-08   3.33222917683503E-07
 11    8     2.05151145737516E-14   3.89787176901280E-13
 12    8     4.18800000383821E-21   8.37600000767641E-20
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.71336106043736E-24   3.08404990878725E-23
 10    9     5.69669268112804E-07   1.08237160941433E-05
 11    9     6.00698798962786E-20   1.20139759792557E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305893007975E-06   2.10611786015951E-05
 11   10     2.44457143438199E-07   5.13360001220219E-06
 12   10     8.66247137315511E-06   1.90574370209412E-04
 13   10     1.51448833288106E-14   3.48332316562643E-13
 14   10     2.05616285679556E-09   4.93479085630935E-08
 15   10     2.79744271742149E-23   6.99360679355373E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
