    time    temp    dens
   1.48855507992094E+00   4.41020338209551E-01   1.19789904608699E+02
     nin     zin       y       x
  1    0     1.69083809580378E-08   1.69083809580378E-08
  0    1     1.49880514057074E-13   1.49880514057074E-13
  1    1     5.39204125436901E-14   1.07840825087380E-13
  2    1     5.97946417901548E-09   1.79383925370465E-08
  1    2     2.23804894846780E-18   6.71414684540340E-18
  2    2     2.69805478112815E-04   1.07922191245126E-03
  4    2     7.35153395762380E-08   4.41092037457428E-07
  3    3     1.48783771100697E-10   8.92702626604179E-10
  4    3     1.88111474829238E-09   1.31678032380467E-08
  5    3     3.71988355875913E-13   2.97590684700731E-12
  6    3     7.89798469337171E-07   7.10818622403454E-06
  3    4     8.21883433557742E-19   5.75318403490420E-18
  5    4     4.60575128497414E-07   4.14517615647672E-06
  6    4     7.64933331730874E-07   7.64933331730874E-06
  7    4     3.59143951836787E-16   3.95058347020465E-15
  8    4     2.58050463950510E-14   3.09660556740612E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.09409255133203E-14   1.09409255133203E-13
  6    5     1.28704165792089E-08   1.41574582371298E-07
  7    5     2.61644571238424E-11   3.13973485486109E-10
  8    5     2.63233723053687E-12   3.42203839969793E-11
  9    5     3.50315377852857E-18   4.90441528994000E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.96990004910658E-25   7.66689005401723E-24
  6    6     3.73085563553914E-07   4.47702676264697E-06
  7    6     1.54433992074458E-08   2.00764189696795E-07
  8    6     9.52267215766073E-09   1.33317410207250E-07
  9    6     5.47481392444124E-11   8.21222088666186E-10
 10    6     5.17723137411413E-06   8.28357019858260E-05
 11    6     1.99317517652057E-12   3.38839780008497E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.24326266027740E-19   2.91624145836063E-18
  7    7     1.40769397317471E-11   1.97077156244459E-10
  8    7     2.17335056583872E-06   3.26002584875808E-05
  9    7     6.96821808107210E-08   1.11491489297154E-06
 10    7     3.50080633884742E-08   5.95137077604062E-07
 11    7     1.36855363147157E-08   2.46339653664882E-07
 12    7     1.83690868798573E-09   3.49012650717289E-08
 13    7     2.29768509797855E-07   4.59537019595710E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.19559586351905E-24   9.29339379527857E-23
  8    8     4.12989946946975E-09   6.60783915115159E-08
  9    8     2.79278942072150E-10   4.74774201522654E-09
 10    8     6.69097972707364E-09   1.20437635087326E-07
 11    8     4.74550743343436E-07   9.01646412352529E-06
 12    8     9.08733588948600E-07   1.81746717789720E-05
 13    8     2.20075053689930E-07   4.62157612748854E-06
 14    8     7.67543294718243E-06   1.68859524838013E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.29678036803656E-24   7.30452662566215E-23
  9    9     1.48675211775116E-20   2.67615381195209E-19
 10    9     2.08755784159054E-09   3.96635989902203E-08
 11    9     9.54371546506411E-09   1.90874309301282E-07
 12    9     2.08778540846760E-08   4.38434935778196E-07
 13    9     9.55912042372622E-07   2.10300649321977E-05
 14    9     1.99560102999843E-09   4.58988236899638E-08
 15    9     1.61092390178054E-09   3.86621736427328E-08
 16    9     3.06539296268491E-09   7.66348240671228E-08
