    time    temp    dens
   1.66039709424514E+00   3.97399889481285E-01   8.63135645900060E+01
     nin     zin       y       x
  1    0     8.35404248701106E-09   8.35404248701106E-09
  0    1     1.11422466888715E-13   1.11422466888715E-13
  1    1     2.53714381583303E-14   5.07428763166606E-14
  2    1     7.78517248632574E-09   2.33555174589772E-08
  1    2     6.18271843382792E-18   1.85481553014838E-17
  2    2     2.69760854400021E-04   1.07904341760008E-03
  4    2     6.33698580556205E-08   3.80219148333723E-07
  3    3     3.79199257890650E-10   2.27519554734390E-09
  4    3     2.12647814655805E-09   1.48853470259064E-08
  5    3     5.70779665260329E-13   4.56623732208263E-12
  6    3     5.68750472546785E-07   5.11875425292106E-06
  3    4     1.28884116170898E-18   9.02188813196288E-18
  5    4     6.22267297381214E-07   5.60040567643092E-06
  6    4     7.65087493905875E-07   7.65087493905875E-06
  7    4     6.41695657467359E-16   7.05865223214095E-15
  8    4     1.31184644225648E-16   1.57421573070777E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.76079358384008E-14   2.76079358384008E-13
  6    5     1.67889446956993E-08   1.84678391652692E-07
  7    5     6.58067452236049E-12   7.89680942683259E-11
  8    5     5.84910066167304E-13   7.60383086017495E-12
  9    5     2.19936748036356E-19   3.07911447250898E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.26940133444049E-25   5.79634146788454E-24
  6    6     4.28553933649178E-07   5.14264720379014E-06
  7    6     1.56987982157145E-08   2.04084376804289E-07
  8    6     9.86163530706250E-09   1.38062894298875E-07
  9    6     5.50488581527098E-11   8.25732872290648E-10
 10    6     4.41515708510572E-06   7.06425133616916E-05
 11    6     5.34500198577799E-12   9.08650337582258E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.70870915544705E-19   2.22132190208117E-18
  7    7     1.57321532639430E-11   2.20250145695203E-10
  8    7     2.92726293857864E-06   4.39089440786796E-05
  9    7     7.66091042068040E-08   1.22574566730886E-06
 10    7     3.40298531638957E-08   5.78507503786227E-07
 11    7     1.12976640582811E-08   2.03357953049059E-07
 12    7     1.29020209670070E-09   2.45138398373132E-08
 13    7     9.63573081689535E-08   1.92714616337907E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.85923017387619E-24   8.78884526081428E-23
  8    8     6.28596587352493E-09   1.00575453976399E-07
  9    8     4.68995948135827E-10   7.97293111830906E-09
 10    8     8.84666654676747E-09   1.59239997841814E-07
 11    8     5.27034342220248E-07   1.00136525021847E-05
 12    8     9.79258636924339E-07   1.95851727384868E-05
 13    8     2.12644114994455E-07   4.46552641488355E-06
 14    8     7.27985611935394E-06   1.60156834625787E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.96166738542327E-24   8.43483455521956E-23
  9    9     1.09540911935774E-20   1.97173641484394E-19
 10    9     4.04863263669171E-09   7.69240200971425E-08
 11    9     1.72164666778067E-08   3.44329333556135E-07
 12    9     2.85431783458142E-08   5.99406745262098E-07
 13    9     1.31927176866124E-06   2.90239789105474E-05
 14    9     1.90995193225725E-09   4.39288944419167E-08
 15    9     1.18833231005195E-09   2.85199754412468E-08
 16    9     7.05287189944674E-10   1.76321797486168E-08
 17    9     2.90694413691820E-15   7.55805475598733E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.21900606197395E-10   4.43801212394791E-09
 11   10     1.25411114385812E-09   2.63363340210204E-08
 12   10     6.35282165301809E-08   1.39762076366398E-06
 13   10     1.12732099252336E-09   2.59283828280373E-08
 14   10     1.99531551805712E-08   4.78875724333709E-07
 15   10     4.04575180916053E-08   1.01143795229013E-06
 16   10     6.69508471307091E-10   1.74072202539844E-08
 17   10     1.28590987064385E-14   3.47195665073841E-13
 18   10     7.81662205667645E-18   2.18865417586941E-16
 19   10     2.52112555895814E-21   7.31126412097860E-20
 20   10     2.94743373577066E-25   8.84230120731199E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.43096006425374E-21   3.14811214135824E-20
 12   11     5.95660344241398E-12   1.37001879175521E-10
 13   11     2.41425243389113E-11   5.79420584133871E-10
 14   11     2.33822397865581E-08   5.84555994663951E-07
 15   11     4.01892792851865E-09   1.04492126141485E-07
 16   11     1.01590604362734E-09   2.74294631779383E-08
 17   11     4.55805295218880E-13   1.27625482661286E-11
 18   11     4.32688559581648E-13   1.25479682278678E-11
 19   11     9.87506825845039E-14   2.96252047753512E-12
 20   11     1.01516327019040E-16   3.14700613759025E-15
