    time    temp    dens
   7.10615809255575E+01   1.00000000000000E-02   1.10105839159858E-03
     nin     zin       y       x
  1    0     3.64905457188051E-10   3.64905457188051E-10
  0    1     2.14700537254600E-11   2.14700537254600E-11
  1    1     3.27200614532357E-16   6.54401229064713E-16
  2    1     2.60888225777697E-08   7.82664677333091E-08
  1    2     3.36609794592198E-15   1.00982938377659E-14
  2    2     2.70183615903447E-04   1.08073446361379E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34891710527713E-08   8.09350263166275E-08
  4    3     2.76969615913057E-09   1.93878731139140E-08
  5    3     9.14309888095138E-18   7.31447910476110E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.60912790523050E-21   4.62638953366135E-20
  5    4     1.15281689739521E-06   1.03753520765569E-05
  6    4     7.65287308985120E-07   7.65287308985120E-06
  7    4     1.11346932108588E-13   1.22481625319447E-12
  8    4     4.95262690757126E-25   5.94315228908551E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63249001887965E-15   1.63249001887965E-14
  6    5     2.28608117700174E-08   2.51468929470192E-07
  7    5     1.95317778700608E-19   2.34381334440729E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298853538495E-07   5.53558624246194E-06
  7    6     1.58735767891728E-08   2.06356498259247E-07
  8    6     1.12689924259017E-08   1.57765893962624E-07
  9    6     7.19563453654826E-19   1.07934518048224E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.61051557755459E-20   4.69367025082097E-19
  7    7     1.60969041767213E-11   2.25356658474099E-10
  8    7     7.29775769115337E-06   1.09466365367301E-04
  9    7     1.60724587915615E-10   2.57159340664984E-09
 10    7     4.17527637099948E-13   7.09796983069912E-12
 11    7     5.40473995410089E-25   9.72853191738160E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.06124989884261E-25   1.05918748482639E-23
  8    8     1.59808069129140E-07   2.55692910606623E-06
  9    8     2.91755582898096E-09   4.95984490926764E-08
 10    8     1.85123842487917E-08   3.33222916478250E-07
 11    8     9.52811327633459E-08   1.81034152250357E-06
 12    8     3.00680422630656E-08   6.01360845261311E-07
 13    8     2.31374923669932E-13   4.85887339706858E-12
 14    8     8.04476099503748E-15   1.76984741890825E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.26275708292340E-24   2.14668704096977E-23
