    time    temp    dens
   5.15988362904936E-02   4.43452792460219E-01   2.87604200908367E+06
     nin     zin       y       x
  1    0     8.52867626450938E-01   8.52867626450938E-01
  0    1     1.31176328433883E-14   1.31176328433883E-14
  1    1     7.36853573720835E-13   1.47370714744167E-12
  2    1     9.26303502333800E-09   2.77891050700140E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.85381272262210E-06   2.34152508904884E-05
  4    2     2.58986062455237E-07   1.55391637473142E-06
  3    3     4.37682855593391E-22   2.62609713356035E-21
  4    3     2.78334697999270E-16   1.94834288599489E-15
  5    3     5.18332499662028E-16   4.14665999729623E-15
  6    3     5.10215105092964E-08   4.59193594583667E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.04659975777976E-14   2.74193978200178E-13
  6    4     1.23048874100415E-13   1.23048874100415E-12
  7    4     1.47605862478084E-13   1.62366448725892E-12
  8    4     4.28549183492898E-06   5.14259020191478E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.08398248366549E-16   1.19238073203204E-15
  7    5     2.25606423128852E-14   2.70727707754622E-13
  8    5     2.23545227651204E-12   2.90608795946566E-11
  9    5     2.11499060778746E-06   2.96098685090245E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.92279959227171E-21   3.50735951072605E-20
  7    6     9.30889339249561E-21   1.21015614102443E-19
  8    6     2.99018173574372E-14   4.18625443004121E-13
  9    6     2.04521423117403E-13   3.06782134676104E-12
 10    6     7.21659353016621E-12   1.15465496482659E-10
 11    6     2.90692576004836E-06   4.94177379208222E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.58458331826351E-21   3.87687497739526E-20
  9    7     2.86119081642256E-15   4.57790530627610E-14
 10    7     3.29819327507164E-14   5.60692856762179E-13
 11    7     2.97143399205337E-14   5.34858118569606E-13
 12    7     6.23226431307374E-15   1.18413021948401E-13
 13    7     1.61343283121611E-07   3.22686566243222E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
