    time    temp    dens
   2.75703955974844E-01   8.08668395717532E-01   1.88532381518061E+04
     nin     zin       y       x
  1    0     7.26173573650196E-01   7.26173573650196E-01
  0    1     2.23492011290329E-12   2.23492011290329E-12
  1    1     6.99803479066139E-11   1.39960695813228E-10
  2    1     7.09577578394764E-08   2.12873273518429E-07
  1    2     7.34048408481810E-23   2.20214522544543E-22
  2    2     8.88944891460132E-05   3.55577956584053E-04
  4    2     2.09827691229577E-07   1.25896614737746E-06
  3    3     3.76021318843531E-20   2.25612791306119E-19
  4    3     1.43185010608209E-13   1.00229507425746E-12
  5    3     1.85704441031749E-13   1.48563552825399E-12
  6    3     2.09759128437227E-06   1.88783215593505E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.57799713872675E-13   1.42019742485407E-12
  6    4     3.25141267792110E-10   3.25141267792110E-09
  7    4     1.00420123355025E-12   1.10462135690527E-11
  8    4     1.67075446095088E-07   2.00490535314105E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.26382343515098E-15   3.59020577866608E-14
  7    5     2.01988522658957E-13   2.42386227190749E-12
  8    5     9.42712537570977E-08   1.22552629884227E-06
  9    5     1.38176431442792E-07   1.93447004019908E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.26197207992379E-18   5.11436649590855E-17
  7    6     2.72204546684741E-14   3.53865910690163E-13
  8    6     3.30264476588757E-13   4.62370267224259E-12
  9    6     1.96433891314560E-12   2.94650836971840E-11
 10    6     1.01174955942513E-05   1.61879929508020E-04
 11    6     1.61958759043420E-06   2.75329890373814E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.67660119077711E-23   7.94724166708796E-22
  8    7     3.48922851178827E-13   5.23384276768240E-12
  9    7     9.63823861356791E-13   1.54211817817087E-11
 10    7     4.72023434905256E-12   8.02439839338935E-11
 11    7     4.25257501020688E-12   7.65463501837238E-11
 12    7     3.38798576953322E-12   6.43717296211312E-11
 13    7     2.00814410910376E-06   4.01628821820753E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.27792013189385E-20   2.04467221103016E-19
  9    8     5.74418091379386E-23   9.76510755344957E-22
 10    8     1.08791666141300E-18   1.95824999054340E-17
 11    8     1.63449322453158E-14   3.10553712661000E-13
 12    8     7.57764187189038E-13   1.51552837437808E-11
 13    8     5.31266205632764E-11   1.11565903182881E-09
 14    8     1.23677251058333E-06   2.72089952328333E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.17829425298970E-22   1.17387590806804E-20
 11    9     7.72034038702027E-22   1.54406807740405E-20
 12    9     8.67159497874407E-18   1.82103494553625E-16
 13    9     1.77172160591441E-13   3.89778753301170E-12
 14    9     9.86518466925665E-15   2.26899247392903E-13
 15    9     2.89378440945192E-14   6.94508258268461E-13
 16    9     2.45161709952235E-09   6.12904274880587E-08
 17    9     4.47200837063014E-09   1.16272217636384E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.50724656973229E-22   3.31594245341103E-21
 13   10     9.57211490412294E-21   2.20158642794828E-19
 14   10     9.00865510253508E-17   2.16207722460842E-15
 15   10     3.45107811731937E-14   8.62769529329842E-13
 16   10     9.06085264316241E-14   2.35582168722223E-12
 17   10     1.73024732139553E-14   4.67166776776794E-13
 18   10     1.09981827573513E-13   3.07949117205836E-12
 19   10     7.75349316482751E-15   2.24851301779998E-13
 20   10     5.29222933813164E-14   1.58766880143949E-12
 21   10     2.25982193253694E-14   7.00544799086452E-13
 22   10     2.96681229569443E-09   9.49379934622219E-08
 23   10     3.94542337737107E-24   1.30198971453245E-22
 24   10     6.97376784492382E-22   2.37108106727410E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.74612132096352E-23   9.36530330240881E-22
 15   11     2.46528394143378E-22   6.40973824772784E-21
 16   11     1.27999871458915E-20   3.45599652939070E-19
 17   11     1.15451619079670E-19   3.23264533423075E-18
 18   11     5.51648956953538E-18   1.59978197516526E-16
 19   11     3.98119351524424E-17   1.19435805457327E-15
 20   11     1.46529995373993E-14   4.54242985659379E-13
 21   11     5.60554705571997E-13   1.79377505783039E-11
 22   11     3.57370894142656E-13   1.17932395067077E-11
 23   11     1.40679441179494E-14   4.78310100010278E-13
 24   11     1.27720387105882E-09   4.47021354870586E-08
 25   11     2.46521275200234E-22   8.87476590720841E-21
 26   11     4.62228559158136E-22   1.71024566888510E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.16147418399584E-25   6.05212771518836E-24
 17   12     7.12181411281867E-24   2.06532609271741E-22
 18   12     3.32517925358712E-20   9.97553776076137E-19
 19   12     2.96152810411837E-20   9.18073712276693E-19
 20   12     1.11856752573641E-18   3.57941608235650E-17
 21   12     4.51709123829970E-16   1.49064010863890E-14
 22   12     2.06109643177477E-08   7.00772786803420E-07
 23   12     1.35880323663391E-16   4.75581132821867E-15
 24   12     3.75546281177680E-11   1.35196661223965E-09
 25   12     2.80624434300487E-18   1.03831040691180E-16
 26   12     4.80090797702195E-13   1.82434503126834E-11
 27   12     1.27929707261256E-20   4.98925858318897E-19
 28   12     5.31582958286900E-13   2.12633183314760E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
