    time    temp    dens
   1.20702796355241E+02   1.00000000000000E-02   2.24679242844315E-04
     nin     zin       y       x
  1    0     4.79799880956804E-10   4.79799880956804E-10
  0    1     4.60056772325264E-11   4.60056772325264E-11
  1    1     3.41400270818474E-16   6.82800541636948E-16
  2    1     2.61101938165915E-08   7.83305814497744E-08
  1    2     5.64509249890954E-15   1.69352774967286E-14
  2    2     2.70917458937917E-04   1.08366983575167E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34677962256699E-08   8.08067773540196E-08
  4    3     2.76970042447302E-09   1.93879029713112E-08
  5    3     2.41405688199717E-18   1.93124550559774E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.31939239065171E-21   4.42357467345620E-20
  5    4     1.15281688599020E-06   1.03753519739118E-05
  6    4     7.65287316910960E-07   7.65287316910960E-06
  7    4     1.06166033382025E-14   1.16782636720227E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62432391147367E-15   1.62432391147367E-14
  6    5     2.28609125714450E-08   2.51470038285895E-07
  7    5     5.23917652651406E-20   6.28701183181687E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298853113318E-07   5.53558623735981E-06
  7    6     1.58735792636272E-08   2.06356530427154E-07
  8    6     1.12689934878298E-08   1.57765908829617E-07
  9    6     8.84269606308766E-20   1.32640440946315E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.40624006801302E-20   4.42811208841693E-19
  7    7     1.60968381549806E-11   2.25355734169728E-10
  8    7     7.29775768892539E-06   1.09466365333881E-04
  9    7     1.52275736874689E-12   2.43641178999502E-11
 10    7     1.74487160130914E-16   2.96628172222554E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.32115769557601E-25   7.98173654336401E-24
  8    8     1.59967667831485E-07   2.55948268530375E-06
  9    8     2.91757566869621E-09   4.95987863678355E-08
 10    8     1.85123842911520E-08   3.33222917240737E-07
 11    8     2.68379719869870E-08   5.09921467752752E-07
 12    8     2.46493845914637E-09   4.92987691829274E-08
 13    8     1.97084332510031E-17   4.13877098271064E-16
 14    8     8.39526420372230E-21   1.84695812481891E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.38655007824447E-25   1.25571351330156E-23
  9    9     1.82316084507281E-24   3.28168952113107E-23
 10    9     5.42831316679822E-07   1.03137950169166E-05
 11    9     8.26776512652666E-09   1.65355302530533E-07
 12    9     1.04004329435139E-14   2.18409091813793E-13
 13    9     1.12255763189856E-13   2.46962679017682E-12
 14    9     1.86767026491519E-24   4.29564160930494E-23
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
