    time    temp    dens
   1.10378297198911E+00   5.77998693425931E-01   2.93808175808272E+02
     nin     zin       y       x
  1    0     6.14348345691055E-04   6.14348345691055E-04
  0    1     1.28102797616521E-10   1.28102797616521E-10
  1    1     1.66201123946857E-09   3.32402247893715E-09
  2    1     2.69941749607011E-09   8.09825248821032E-09
  1    2     2.97007583665200E-17   8.91022750995601E-17
  2    2     2.70149106120393E-04   1.08059642448157E-03
  4    2     1.02541616179528E-07   6.15249697077167E-07
  3    3     1.89694147289070E-15   1.13816488373442E-14
  4    3     3.31929021661745E-11   2.32350315163221E-10
  5    3     1.42094266440079E-11   1.13675413152063E-10
  6    3     1.65212434409465E-06   1.48691190968518E-05
  3    4     2.56039662299186E-23   1.79227763609430E-22
  5    4     5.36802575644527E-09   4.83122318080075E-08
  6    4     7.49282099096244E-07   7.49282099096244E-06
  7    4     8.99631204366918E-13   9.89594324803610E-12
  8    4     4.88794022125078E-09   5.86552826550093E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.23095449803479E-22   4.23095449803479E-21
  6    5     3.22235947399593E-11   3.54459542139552E-10
  7    5     2.67748108407506E-10   3.21297730089007E-09
  8    5     9.37889793950931E-09   1.21925673213621E-07
  9    5     1.00651822558822E-10   1.40912551582351E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.12569106064295E-11   1.09508292727715E-09
  7    6     3.02812297943708E-10   3.93655987326820E-09
  8    6     1.26660167355524E-09   1.77324234297734E-08
  9    6     1.78059830384124E-09   2.67089745576186E-08
 10    6     7.39512721926499E-06   1.18322035508240E-04
 11    6     1.74610000399436E-09   2.96837000679041E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.38720201454292E-24   1.09033626189058E-22
  7    7     1.17863076578919E-16   1.65008307210487E-15
  8    7     1.47629926874496E-08   2.21444890311744E-07
  9    7     1.84042640150261E-08   2.94468224240417E-07
 10    7     3.24426046778381E-08   5.51524279523247E-07
 11    7     1.99701660109798E-08   3.59462988197636E-07
 12    7     3.87184288640840E-09   7.35650148417596E-08
 13    7     1.62042695190223E-06   3.24085390380446E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.38276500603484E-12   5.41242400965575E-11
  9    8     2.81526230919433E-14   4.78594592563036E-13
 10    8     2.91780212330775E-11   5.25204382195395E-10
 11    8     7.94880879676585E-10   1.51027367138551E-08
 12    8     2.77181217675239E-08   5.54362435350478E-07
 13    8     2.14967714317470E-07   4.51432200066687E-06
 14    8     8.64005561129251E-06   1.90081223448435E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.30433638614639E-16   1.38782391336781E-14
 11    9     2.84177028536669E-14   5.68354057073338E-13
 12    9     4.07289771503357E-10   8.55308520157050E-09
 13    9     2.45085678832757E-08   5.39188493432066E-07
 14    9     1.18126138238004E-09   2.71690117947410E-08
 15    9     2.75764274443776E-09   6.61834258665063E-08
 16    9     8.21114540694612E-08   2.05278635173653E-06
 17    9     1.44249431573686E-09   3.75048522091583E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.95536368129728E-19   3.91072736259457E-18
 11   10     1.66347930613350E-15   3.49330654288035E-14
 12   10     1.48590034612527E-12   3.26898076147559E-11
 13   10     9.03197014083155E-12   2.07735313239126E-10
 14   10     2.22983507751106E-10   5.35160418602655E-09
 15   10     3.08165702931369E-09   7.70414257328423E-08
 16   10     3.46486186320771E-09   9.00864084434005E-08
 17   10     3.77606641749439E-10   1.01953793272349E-08
 18   10     1.87957906857301E-09   5.26282139200443E-08
 19   10     1.22398776985214E-10   3.54956453257119E-09
 20   10     6.81761666865914E-10   2.04528500059774E-08
 21   10     2.00770509234550E-10   6.22388578627104E-09
 22   10     2.11248723883634E-09   6.75995916427630E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.07667764967438E-18   7.07635859425106E-17
 13   11     1.76475728186896E-17   4.23541747648550E-16
 14   11     1.85896500843925E-13   4.64741252109812E-12
 15   11     6.61987299563857E-13   1.72116697886603E-11
 16   11     1.80821953275682E-11   4.88219273844342E-10
 17   11     1.16220270400428E-11   3.25416757121197E-10
 18   11     1.46440174553545E-10   4.24676506205280E-09
 19   11     2.75759541136956E-11   8.27278623410867E-10
 20   11     7.73498259908009E-10   2.39784460571483E-08
 21   11     1.84695041477565E-08   5.91024132728208E-07
 22   11     5.20303492989646E-11   1.71700152686583E-09
 23   11     2.20925619562221E-12   7.51147106511553E-11
 24   11     2.15399082960115E-11   7.53896790360404E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.11511076163434E-20   2.78777690408586E-19
 14   12     7.63032678190033E-17   1.98388496329409E-15
 15   12     8.72435850160637E-16   2.35557679543372E-14
 16   12     1.15026049907540E-13   3.22072939741111E-12
 17   12     2.20357979607803E-13   6.39038140862630E-12
 18   12     6.94289456271873E-11   2.08286836881562E-09
 19   12     4.39276331999660E-11   1.36175662919895E-09
 20   12     1.20539013278780E-09   3.85724842492095E-08
 21   12     4.04373911683221E-10   1.33443390855463E-08
 22   12     4.42488290161887E-08   1.50446018655042E-06
 23   12     7.62643057623030E-18   2.66925070168061E-16
 24   12     4.13906950077853E-15   1.49006502028027E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     8.38171033998589E-23   3.18504992919464E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00736966487581E-23   2.71989809516469E-22
 15   13     2.16844113182915E-23   6.07163516912161E-22
 16   13     4.36185156974290E-18   1.26493695522544E-16
 17   13     3.44861332817633E-15   1.03458399845290E-13
 18   13     1.17527838423044E-13   3.64336299111435E-12
 19   13     3.86665699554188E-13   1.23733023857340E-11
 20   13     2.84791836673842E-10   9.39813061023680E-09
 21   13     8.24240912362513E-11   2.80241910203254E-09
 22   13     2.33950204449125E-09   8.18825715571937E-08
 23   13     1.70369019718648E-10   6.13328470987133E-09
 24   13     8.28279062161123E-09   3.06463252999615E-07
 25   13     4.10239513004716E-11   1.55891014941792E-09
 26   13     1.05502322372409E-08   4.11459057252393E-07
 27   13     2.41701045613757E-19   9.66804182455027E-18
 28   13     6.28242593151007E-16   2.57579463191913E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     2.57849065819636E-20   7.73547197458909E-19
 17   14     3.34959647228571E-18   1.03837490640857E-16
 18   14     4.17631118264449E-14   1.33641957844624E-12
 19   14     4.02677249327345E-13   1.32883492278024E-11
 20   14     1.59971890942563E-11   5.43904429204714E-10
 21   14     1.30206690765569E-11   4.55723417679490E-10
 22   14     7.74065665464295E-11   2.78663639567146E-09
 23   14     2.15753621992567E-10   7.98288401372497E-09
 24   14     4.50545441583416E-09   1.71207267801698E-07
 25   14     4.46256250380228E-10   1.74039937648289E-08
 26   14     5.09539552700442E-10   2.03815821080177E-08
 27   14     2.16609987111841E-10   8.88100947158548E-09
 28   14     3.04462933810800E-08   1.27874432200536E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     7.23706333498315E-19   2.38823090054444E-17
 19   15     4.93602362510090E-17   1.67824803253430E-15
 20   15     4.39493472922577E-15   1.53822715522902E-13
 21   15     9.07553793011079E-15   3.26719365483989E-13
 22   15     1.50526193784906E-12   5.56946917004151E-11
 23   15     6.75309961782484E-13   2.56617785477344E-11
 24   15     3.72341090623946E-12   1.45213025343339E-10
 25   15     6.55156077889620E-12   2.62062431155848E-10
 26   15     8.19581938107236E-10   3.36028594623967E-08
 27   15     1.88448945950718E-10   7.91485572993014E-09
 28   15     1.12731590915418E-07   4.84745840936295E-06
 29   15     9.00436307848771E-22   3.96191975453459E-20
 30   15     8.12787633411650E-17   3.65754435035243E-15
 31   15     2.80656915909066E-24   1.29102181318171E-22
 32   15     3.33370453800000E-18   1.56684113286000E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     2.76366998296542E-22   9.39647794208244E-21
 19   16     6.02528808757631E-22   2.10885083065171E-20
 20   16     2.15142280125935E-19   7.74512208453366E-18
 21   16     2.08731637112857E-17   7.72307057317571E-16
 22   16     2.54308596129061E-16   9.66372665290433E-15
 23   16     4.16914896373042E-16   1.62596809585486E-14
 24   16     2.79088554521510E-13   1.11635421808604E-11
 25   16     2.56079895407326E-12   1.04992757117004E-10
 26   16     1.23469700582092E-09   5.18572742444785E-08
 27   16     1.41992640890627E-09   6.10568355829696E-08
 28   16     6.64719054169328E-09   2.92476383834504E-07
 29   16     7.18105522197475E-10   3.23147484988864E-08
 30   16     9.51124944748923E-08   4.37517474584505E-06
 31   16     3.81747921758824E-13   1.79421523226647E-11
 32   16     1.61905175181119E-09   7.77144840869373E-08
 33   16     9.82032903166610E-21   4.81196122551639E-19
 34   16     1.93869608748003E-18   9.69348043740017E-17
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.04543818393035E-24   3.86812128054231E-23
 21   17     2.32595059219644E-25   8.83861225034648E-24
 22   17     3.33680993245038E-22   1.30135587365565E-20
 23   17     8.44297991973025E-20   3.37719196789210E-18
 24   17     1.09520556197554E-17   4.49034280409972E-16
 25   17     2.45540194957676E-14   1.03126881882224E-12
 26   17     8.03047096586972E-13   3.45310251532398E-11
 27   17     1.44730158256141E-12   6.36812696327020E-11
 28   17     1.07720831530996E-09   4.84743741889481E-08
 29   17     6.25497720579198E-11   2.87728951466431E-09
 30   17     3.64770610181519E-09   1.71442186785314E-07
 31   17     5.57975330069130E-11   2.67828158433182E-09
 32   17     1.35181756851675E-08   6.62390608573208E-07
 33   17     8.10402929207643E-12   4.05201464603822E-10
 34   17     3.50300420673921E-09   1.78653214543700E-07
 35   17     3.18969176430091E-21   1.65863971743647E-19
 36   17     4.12785518108554E-20   2.18776324597534E-18
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.31759392751263E-24   5.40213510280179E-23
 24   18     7.35833322707042E-20   3.09049995536958E-18
 25   18     2.23512044450377E-18   9.61101791136621E-17
 26   18     1.18504444291817E-14   5.21419554883993E-13
 27   18     3.20929276342468E-14   1.44418174354110E-12
