    time    temp    dens
   1.15076375751361E-02   1.76385564952258E-01   2.59272478700937E+08
     nin     zin       y       x
  1    0     8.73563691316042E-01   8.73563691316042E-01
  0    1     1.22849927766885E-16   1.22849927766885E-16
  1    1     1.37065487889857E-14   2.74130975779714E-14
  2    1     1.95547170507478E-09   5.86641511522433E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.46456255535435E-07   5.85825022141738E-07
  4    2     2.68128139926920E-07   1.60876883956152E-06
  3    3     6.07846844895986E-24   3.64708106937592E-23
  4    3     9.97315070858666E-20   6.98120549601066E-19
  5    3     1.97139701085627E-19   1.57711760868502E-18
  6    3     7.42035481588809E-10   6.67831933429928E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.05975540070851E-16   7.25377986063766E-15
  6    4     2.34549647273533E-15   2.34549647273533E-14
  7    4     2.82032382557806E-15   3.10235620813586E-14
  8    4     2.13844333639885E-06   2.56613200367862E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.34189154458736E-19   3.67608069904610E-18
  7    5     1.67984019915109E-16   2.01580823898131E-15
  8    5     3.48638084460251E-14   4.53229509798327E-13
  9    5     3.21388060110644E-07   4.49943284154902E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     5.34313687249195E-24   6.94607793423954E-23
  8    6     1.17985917880044E-16   1.65180285032062E-15
  9    6     8.46122747950876E-16   1.26918412192631E-14
 10    6     1.21887110773960E-15   1.95019377238335E-14
 11    6     6.74703988958771E-08   1.14699678122991E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.50310026091561E-18   2.40496041746498E-17
 10    7     2.08441305314620E-17   3.54350219034855E-16
 11    7     1.87790588877462E-17   3.38023059979432E-16
 12    7     3.93870642865602E-18   7.48354221444644E-17
 13    7     6.68104888311913E-10   1.33620977662383E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.63823055058747E-22   3.11263804611619E-21
 12    8     6.98655620747458E-20   1.39731124149492E-18
 13    8     4.89863556415471E-18   1.02871346847249E-16
 14    8     7.50802054451739E-12   1.65176451979382E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.95399645756923E-22   6.49879220665230E-21
 14    9     1.64482512734439E-23   3.78309779289210E-22
 15    9     4.82482304000306E-23   1.15795752960074E-21
 16    9     2.72802541562066E-23   6.82006353905165E-22
 17    9     3.79808739209496E-15   9.87502721944690E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     9.56866585400378E-25   2.39216646350094E-23
 16   10     1.16932597223116E-23   3.04024752780102E-22
 17   10     2.51403636659760E-25   6.78789818981352E-24
 18   10     2.30372176924619E-24   6.45042095388932E-23
 19   10     1.27585276023005E-25   3.69997300466716E-24
 20   10     1.37542331211639E-24   4.12626993634916E-23
 21   10     3.11689686382305E-25   9.66238027785146E-24
 22   10     3.35697022533701E-16   1.07423047210784E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.11121000565576E-21   7.17811401922959E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     5.48158914799947E-25   1.75410852735983E-23
 22   11     1.39565027182434E-24   4.60564589702033E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     5.87940400744969E-17   2.05779140260739E-15
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.52866664577602E-24   9.35606658937127E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     5.40468425727590E-25   2.10782686033760E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
