    time    temp    dens
   6.29753950276304E+00   1.06991231694615E-01   1.58198457776985E+00
     nin     zin       y       x
  1    0     2.16731453788161E-10   2.16731453788161E-10
  0    1     1.20976566007338E-12   1.20976566007338E-12
  1    1     6.13773682161669E-16   1.22754736432334E-15
  2    1     2.39267225196351E-08   7.17801675589053E-08
  1    2     8.85365815758842E-16   2.65609744727653E-15
  2    2     2.69787089607334E-04   1.07914835842934E-03
  4    2     1.18034692262100E-09   7.08208153572600E-09
  3    3     1.47609186068218E-08   8.85655116409305E-08
  4    3     2.76849214494172E-09   1.93794450145920E-08
  5    3     7.22293671943746E-14   5.77834937554997E-13
  6    3     9.09028330151528E-11   8.18125497136375E-10
  3    4     1.41119662437777E-19   9.87837637064441E-19
  5    4     1.15272716095325E-06   1.03745444485793E-05
  6    4     7.65286396134678E-07   7.65286396134678E-06
  7    4     2.28971021117267E-12   2.51868123228994E-11
  8    4     8.81948105612310E-21   1.05833772673477E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.74383186435994E-15   2.74383186435994E-14
  6    5     2.28584529474655E-08   2.51442982422121E-07
  7    5     2.09018813703850E-15   2.50822576444619E-14
  8    5     3.15362747333512E-23   4.09971571533565E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298146323955E-07   5.53557775588746E-06
  7    6     1.58731865933980E-08   2.06351425714174E-07
  8    6     1.12607907833960E-08   1.57651070967544E-07
  9    6     1.55090433662656E-11   2.32635650493984E-10
 10    6     6.18015523194018E-08   9.88824837110429E-07
 11    6     4.72637858615404E-16   8.03484359646187E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.25058200084930E-20   5.52575660110409E-19
  7    7     1.61017970732227E-11   2.25425159025118E-10
  8    7     7.23655999074812E-06   1.08548399861222E-04
  9    7     7.99266072396557E-08   1.27882571583449E-06
 10    7     1.57769377283347E-08   2.68207941381690E-07
 11    7     6.65112829582629E-11   1.19720309324873E-09
 12    7     1.06659151374293E-13   2.02652387611157E-12
 13    7     1.38262547412777E-17   2.76525094825555E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.18777511934457E-24   1.78166267901686E-23
  8    8     6.44204214874779E-08   1.03072674379965E-06
  9    8     2.13982394386034E-09   3.63770070456257E-08
 10    8     1.84586014169647E-08   3.32254825505364E-07
 11    8     5.02746563812178E-07   9.55218471243138E-06
 12    8     8.17849830018944E-07   1.63569966003789E-05
 13    8     8.32438296637969E-08   1.74812042293973E-06
 14    8     1.75127170628307E-06   3.85279775382275E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.91294330865133E-24   6.65200362470727E-23
  9    9     2.95390943099924E-24   5.31703697579863E-23
 10    9     6.69471256648991E-08   1.27199538763308E-06
 11    9     2.01060162342025E-07   4.02120324684049E-06
 12    9     9.90795028167167E-08   2.08066955915105E-06
 13    9     4.15847540472465E-06   9.14864589039423E-05
 14    9     4.58988080299175E-10   1.05567258468810E-08
 15    9     3.54371693760686E-13   8.50492065025646E-12
 16    9     2.55396866485078E-21   6.38492166212696E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.42643696255935E-08   6.85287392511870E-07
 11   10     6.20091389875722E-08   1.30219191873902E-06
 12   10     2.75275694287292E-06   6.05606527432042E-05
 13   10     2.73900513269663E-09   6.29971180520226E-08
 14   10     2.08973859383367E-08   5.01537262520081E-07
 15   10     2.07776138995361E-10   5.19440347488403E-09
 16   10     9.25129511338830E-17   2.40533672948096E-15
 17   10     1.11135433312367E-25   3.00065669943392E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.19104980201965E-21   7.02030956444323E-20
 12   11     1.97564002997626E-10   4.54397206894539E-09
 13   11     3.53342492362970E-10   8.48021981671128E-09
 14   11     6.04314028350236E-08   1.51078507087559E-06
 15   11     2.99504867688445E-10   7.78712655989958E-09
 16   11     6.11655327469876E-14   1.65146938416866E-12
 17   11     1.57312941736267E-20   4.40476236861546E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
