    time    temp    dens
   1.10632877525465E+00   5.77107201315221E-01   2.91784569557878E+02
     nin     zin       y       x
  1    0     2.10447453694044E-04   2.10447453694044E-04
  0    1     1.17295068459463E-10   1.17295068459463E-10
  1    1     1.19765007589126E-09   2.39530015178252E-09
  2    1     1.96467761942675E-09   5.89403285828025E-09
  1    2     4.49244695240340E-17   1.34773408572102E-16
  2    2     2.70150117205424E-04   1.08060046882170E-03
  4    2     1.02315973581057E-07   6.13895841486344E-07
  3    3     5.61306372422941E-15   3.36783823453765E-14
  4    3     6.46235710601570E-11   4.52364997421099E-10
  5    3     1.21386628751527E-11   9.71093030012219E-11
  6    3     1.64404267423856E-06   1.47963840681471E-05
  3    4     1.58447845544482E-22   1.10913491881138E-21
  5    4     9.34994206023972E-09   8.41494785421575E-08
  6    4     7.52842638761974E-07   7.52842638761974E-06
  7    4     3.13076701076677E-13   3.44384371184345E-12
  8    4     4.50342265069818E-09   5.40410718083781E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.02691434597474E-21   2.02691434597474E-20
  6    5     6.16319900583843E-11   6.77951890642227E-10
  7    5     4.56245687218818E-10   5.47494824662582E-09
  8    5     8.78100751770185E-09   1.14153097730124E-07
  9    5     3.67358341909316E-11   5.14301678673043E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.74276855941451E-10   3.29132227129742E-09
  7    6     6.38570941756760E-10   8.30142224283788E-09
  8    6     2.05834974281473E-09   2.88168963994062E-08
  9    6     1.69723404733894E-09   2.54585107100842E-08
 10    6     7.37895559514957E-06   1.18063289522393E-04
 11    6     6.07992301958177E-10   1.03358691332890E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.67451661758314E-23   8.67687160285809E-22
  7    7     5.72660728812967E-16   8.01725020338154E-15
  8    7     2.47682324470983E-08   3.71523486706474E-07
  9    7     2.24052264764587E-08   3.58483623623339E-07
 10    7     3.43180623184273E-08   5.83407059413265E-07
 11    7     2.04239168774624E-08   3.67630503794323E-07
 12    7     3.93446823850530E-09   7.47548965316007E-08
 13    7     1.60050001901091E-06   3.20100003802181E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.43860387161710E-12   1.35017661945874E-10
  9    8     7.38980708027804E-14   1.25626720364727E-12
 10    8     5.56809113990692E-11   1.00225640518324E-09
 11    8     1.99961235621143E-09   3.79926347680171E-08
 12    8     4.09461515005041E-08   8.18923030010081E-07
 13    8     2.20741526152858E-07   4.63557204921002E-06
 14    8     8.63388126234384E-06   1.89945387771564E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.64612615205263E-15   6.92763968890000E-14
 11    9     1.21409065703651E-13   2.42818131407302E-12
 12    9     5.14184683285975E-10   1.07978783490055E-08
 13    9     3.04387239554110E-08   6.69651927019042E-07
 14    9     1.32485995813841E-09   3.04717790371834E-08
 15    9     2.90452348064343E-09   6.97085635354422E-08
 16    9     8.16105141643362E-08   2.04026285410841E-06
 17    9     5.18004196980635E-10   1.34681091214965E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.07084211730958E-18   4.14168423461915E-17
 11   10     6.02848111959181E-15   1.26598103511428E-13
 12   10     4.27946438641933E-12   9.41482165012253E-11
 13   10     1.56929786254988E-11   3.60938508386472E-10
 14   10     4.19817589170885E-10   1.00756221401012E-08
 15   10     4.26885696554024E-09   1.06721424138506E-07
 16   10     3.69292399730231E-09   9.60160239298602E-08
 17   10     3.86620111676485E-10   1.04387430152651E-08
 18   10     1.79947034612443E-09   5.03851696914840E-08
 19   10     1.15507445675743E-10   3.34971592459656E-09
 20   10     5.85227017886289E-10   1.75568105365887E-08
 21   10     1.49063586686311E-10   4.62097118727564E-09
 22   10     1.36184655523601E-09   4.35790897675522E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
