    time    temp    dens
   1.09476831652616E+00   5.80741534137101E-01   3.01126021531639E+02
     nin     zin       y       x
  1    0     4.71956524109501E-03   4.71956524109501E-03
  0    1     1.31296977746391E-10   1.31296977746391E-10
  1    1     2.55192652247639E-09   5.10385304495279E-09
  2    1     8.14573485351494E-09   2.44372045605448E-08
  1    2     9.17597547541422E-18   2.75279264262426E-17
  2    2     2.70133892404103E-04   1.08053556961641E-03
  4    2     1.03344598190511E-07   6.20067589143065E-07
  3    3     2.39318759408720E-16   1.43591255645232E-15
  4    3     7.79925732709823E-12   5.45948012896876E-11
  5    3     9.14062664771823E-12   7.31250131817458E-11
  6    3     1.68082660272462E-06   1.51274394245215E-05
  3    4     6.57181774907388E-25   4.60027242435172E-24
  5    4     1.11171595662422E-09   1.00054436096180E-08
  6    4     7.25830488018706E-07   7.25830488018706E-06
  7    4     6.49480481881251E-12   7.14428530069376E-11
  8    4     6.52132825289826E-09   7.82559390347791E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.16885197107330E-23   1.16885197107330E-22
  6    5     3.89758791417350E-12   4.28734670559085E-11
  7    5     6.20055660416495E-11   7.44066792499794E-10
  8    5     1.07999451388871E-08   1.40399286805532E-07
  9    5     6.67085499446878E-10   9.33919699225629E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.06993556612250E-12   4.88392267934700E-11
  7    6     4.86618420507574E-11   6.32603946659846E-10
  8    6     2.42696340373932E-10   3.39774876523505E-09
  9    6     9.71111170920175E-10   1.45666675638026E-08
 10    6     7.44390038410237E-06   1.19102406145638E-04
 11    6     1.27939138254056E-08   2.17496535031895E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.96293828602966E-18   4.14811360044152E-17
  8    7     3.23737009916053E-09   4.85605514874079E-08
  9    7     6.71043290136406E-09   1.07366926421825E-07
 10    7     1.90644505045809E-08   3.24095658577875E-07
 11    7     1.43302131589816E-08   2.57943836861669E-07
 12    7     2.89182178335687E-09   5.49446138837805E-08
 13    7     1.67749263048948E-06   3.35498526097895E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.69892522824017E-13   4.31828036518426E-12
  9    8     2.28410976277722E-15   3.88298659672128E-14
 10    8     3.93810395695599E-12   7.08858712252079E-11
 11    8     1.12882423634894E-10   2.14476604906298E-09
 12    8     7.67234820327893E-09   1.53446964065579E-07
 13    8     1.72123998924923E-07   3.61460397742339E-06
 14    8     8.65202364423914E-06   1.90344520173261E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.73864240275993E-17   5.20342056524387E-16
 11    9     1.01289373080793E-15   2.02578746161586E-14
 12    9     1.65655998384293E-10   3.47877596607016E-09
 13    9     1.12038138833315E-08   2.46483905433293E-07
 14    9     6.08220166804735E-10   1.39890638365089E-08
 15    9     1.66989289302146E-09   4.00774294325151E-08
 16    9     7.50617075582537E-08   1.87654268895634E-06
