    time    temp    dens
   5.13993282895877E-01   7.29421623370965E-01   2.90966249529138E+03
     nin     zin       y       x
  1    0     5.75331107733042E-01   5.75331107733042E-01
  0    1     1.42419164994979E-11   1.42419164994979E-11
  1    1     4.42199877790512E-10   8.84399755581024E-10
  2    1     1.51231682585283E-07   4.53695047755850E-07
  1    2     3.09661335913376E-21   9.28984007740127E-21
  2    2     1.73349925874804E-04   6.93399703499216E-04
  4    2     1.70736758369261E-07   1.02442055021557E-06
  3    3     2.71941216544078E-19   1.63164729926447E-18
  4    3     6.17096702534172E-13   4.31967691773921E-12
  5    3     8.52842014644817E-13   6.82273611715853E-12
  6    3     2.94810843526630E-06   2.65329759173967E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.58012461877424E-12   1.42211215689682E-11
  6    4     9.76486591061063E-09   9.76486591061063E-08
  7    4     9.39414492600992E-12   1.03335594186109E-10
  8    4     1.72153698818736E-07   2.06584438582483E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.04885525674449E-14   2.25374078241894E-13
  7    5     1.26908985879341E-12   1.52290783055209E-11
  8    5     7.37445303062618E-08   9.58678893981403E-07
  9    5     6.99310393701053E-08   9.79034551181474E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.87878844948459E-17   9.45454613938151E-16
  7    6     1.95574551166175E-13   2.54246916516028E-12
  8    6     1.77989922802793E-12   2.49185891923911E-11
  9    6     1.06808181843489E-11   1.60212272765233E-10
 10    6     9.83828446095573E-06   1.57412551375292E-04
 11    6     7.07585678328123E-07   1.20289565315781E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.65273636077886E-22   5.11383090509041E-21
  8    7     3.07269378529679E-12   4.60904067794518E-11
  9    7     7.71238901990001E-12   1.23398224318400E-10
 10    7     3.28442623665937E-11   5.58352460232093E-10
 11    7     2.95896671218336E-11   5.32614008193004E-10
 12    7     7.35274662218136E-12   1.39702185821446E-10
 13    7     2.33600629215240E-06   4.67201258430481E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.50163044885040E-19   5.60260871816065E-18
  9    8     2.06459730349099E-21   3.50981541593468E-20
 10    8     1.01343858077281E-17   1.82418944539106E-16
 11    8     1.48466124385096E-13   2.82085636331683E-12
 12    8     7.99233998407698E-12   1.59846799681540E-10
 13    8     5.60176997361021E-10   1.17637169445814E-08
 14    8     3.78687858519999E-06   8.33113288743998E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
