    time    temp    dens
   4.74207319385413E+00   1.41666398070264E-01   3.70518747666324E+00
     nin     zin       y       x
  1    0     2.62094242905299E-10   2.62094242905299E-10
  0    1     8.07370585126514E-13   8.07370585126514E-13
  1    1     1.18695495096896E-15   2.37390990193793E-15
  2    1     2.25205951191316E-08   6.75617853573949E-08
  1    2     9.31488877744431E-16   2.79446663323329E-15
  2    2     2.69784470527522E-04   1.07913788211009E-03
  4    2     4.46275280134659E-09   2.67765168080795E-08
  3    3     1.36250607331256E-08   8.17503643987536E-08
  4    3     2.76319399280877E-09   1.93423579496614E-08
  5    3     2.28284949731382E-13   1.82627959785106E-12
  6    3     1.65677372985250E-09   1.49109635686725E-08
  3    4     5.46475370429458E-19   3.82532759300620E-18
  5    4     1.15116220743667E-06   1.03604598669301E-05
  6    4     7.65285511143592E-07   7.65285511143592E-06
  7    4     2.17322890440745E-12   2.39055179484820E-11
  8    4     2.38729401105744E-20   2.86475281326893E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.30694105586822E-15   4.30694105586822E-14
  6    5     2.28572717329193E-08   2.51429989062112E-07
  7    5     6.29033664588715E-15   7.54840397506458E-14
  8    5     2.29383329400151E-21   2.98198328220197E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298259557940E-07   5.53557911469529E-06
  7    6     1.58727290830377E-08   2.06345478079491E-07
  8    6     1.12238732212973E-08   1.57134225098162E-07
  9    6     2.40351738947343E-11   3.60527608421015E-10
 10    6     2.56930036552343E-07   4.11088058483750E-06
 11    6     1.19121747617938E-14   2.02506970950494E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.59971713261416E-20   5.97963227239840E-19
  7    7     1.61060361674356E-11   2.25484506344099E-10
  8    7     7.04337627210153E-06   1.05650644081523E-04
  9    7     9.08860099109083E-08   1.45417615857453E-06
 10    7     2.04197083551917E-08   3.47135042038259E-07
 11    7     3.68578180845124E-10   6.63440725521224E-09
 12    7     2.41417825339438E-12   4.58693868144932E-11
 13    7     2.28520544800540E-14   4.57041089601081E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.37261358445159E-24   2.05892037667738E-23
  8    8     4.70926933871425E-08   7.53483094194281E-07
  9    8     1.89113748183499E-09   3.21493371911948E-08
 10    8     1.82135729785386E-08   3.27844313613695E-07
 11    8     5.23315857693385E-07   9.94300129617431E-06
 12    8     8.85776351600271E-07   1.77155270320054E-05
