    time    temp    dens
   1.82903857972695E+00   3.62064983731459E-01   6.45723137449640E+01
     nin     zin       y       x
  1    0     4.89917615293481E-09   4.89917615293481E-09
  0    1     1.00363996298480E-13   1.00363996298480E-13
  1    1     1.40214776126859E-14   2.80429552253719E-14
  2    1     9.68472522690407E-09   2.90541756807122E-08
  1    2     1.39613732002457E-17   4.18841196007370E-17
  2    2     2.69749190475187E-04   1.07899676190075E-03
  4    2     5.47787414482421E-08   3.28672448689452E-07
  3    3     7.62028090555282E-10   4.57216854333169E-09
  4    3     2.29027284208413E-09   1.60319098945889E-08
  5    3     8.04574993065250E-13   6.43659994452200E-12
  6    3     4.12210541831749E-07   3.70989487648574E-06
  3    4     1.62714428450944E-18   1.13900099915661E-17
  5    4     7.55393393407167E-07   6.79854054066450E-06
  6    4     7.65171868239505E-07   7.65171868239505E-06
  7    4     1.36292944791349E-15   1.49922239270483E-14
  8    4     7.89836296829823E-19   9.47803556195787E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.62015430213954E-14   4.62015430213954E-13
  6    5     1.92525794355867E-08   2.11778373791453E-07
  7    5     2.17038326241175E-12   2.60445991489410E-11
  8    5     1.44908327451579E-13   1.88380825687052E-12
  9    5     2.02253704254764E-20   2.83155185956670E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.80156048016556E-25   3.08171652818212E-24
  6    6     4.49639065483906E-07   5.39566878580688E-06
  7    6     1.57901257460418E-08   2.05271634698543E-07
  8    6     1.01148181664738E-08   1.41607454330634E-07
  9    6     5.35767595366709E-11   8.03651393050064E-10
 10    6     3.77666812261743E-06   6.04266899618789E-05
 11    6     1.12781144510563E-11   1.91727945667957E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.26693412041322E-19   1.64701435653719E-18
