    time    temp    dens
   8.04847752980854E-02   8.66496589761951E-01   7.57833394463370E+05
     nin     zin       y       x
  1    0     8.27734046799511E-01   8.27734046799511E-01
  0    1     5.61733515213900E-14   5.61733515213900E-14
  1    1     1.73646155464304E-12   3.47292310928609E-12
  2    1     1.21444373811990E-08   3.64333121435970E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.45521138281183E-05   5.82084553124733E-05
  4    2     2.52582561748816E-07   1.51549537049290E-06
  3    3     9.39811542509220E-22   5.63886925505532E-21
  4    3     3.99664859666725E-15   2.79765401766707E-14
  5    3     5.00972369020608E-15   4.00777895216487E-14
  6    3     3.40899273821073E-07   3.06809346438966E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87529823374537E-14   2.58776841037083E-13
  6    4     2.55425393643019E-12   2.55425393643019E-11
  7    4     1.90074379695353E-13   2.09081817664889E-12
  8    4     3.02809520229936E-06   3.63371424275924E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.75984796178564E-16   5.23583275796421E-15
  7    5     5.01280272623395E-14   6.01536327148074E-13
  8    5     8.58078562066640E-08   1.11550213068663E-06
  9    5     2.05183778185504E-06   2.87257289459706E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.38535498153834E-19   1.66242597784601E-18
  7    6     5.04781384368261E-16   6.56215799678740E-15
  8    6     6.49065406284095E-14   9.08691568797733E-13
  9    6     4.09559800224712E-13   6.14339700337068E-12
 10    6     1.40621022111263E-06   2.24993635378021E-05
 11    6     4.59530464772938E-06   7.81201790113995E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.11146015312451E-24   2.95604421437431E-23
  8    7     9.88555660402086E-16   1.48283349060313E-14
  9    7     1.15390048113348E-14   1.84624076981356E-13
 10    7     1.12777209648752E-13   1.91721256402879E-12
 11    7     1.01604123936334E-13   1.82887423085400E-12
 12    7     1.18977286903396E-13   2.26056845116452E-12
 13    7     5.54190163835403E-07   1.10838032767081E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.45039909347427E-23   7.12063854955884E-22
  9    8     1.67636539327872E-25   2.84982116857383E-24
 10    8     5.73981436116743E-20   1.03316658501014E-18
 11    8     1.01482604726680E-16   1.92816948980692E-15
 12    8     4.25957822957372E-15   8.51915645914744E-14
 13    8     2.98659396918408E-13   6.27184733528657E-12
 14    8     5.92336134483376E-08   1.30313949586343E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.64249993845571E-24   5.02074988306584E-23
 11    9     3.20526039382292E-24   6.41052078764584E-23
 12    9     7.37745600942962E-21   1.54926576198022E-19
 13    9     1.73586889430498E-16   3.81891156747095E-15
 14    9     9.66555871824077E-18   2.22307850519538E-16
 15    9     2.83523183259127E-17   6.80455639821906E-16
 16    9     5.20983533471040E-12   1.30245883367760E-10
 17    9     1.43502123777323E-10   3.73105521821041E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
