    time    temp    dens
   2.00511883608117E-03   3.68639289023852E-01   3.01608000286548E+10
     nin     zin       y       x
  1    0     8.77919299081831E-01   8.77919299081831E-01
  0    1     1.20579819876752E-18   1.20579819876752E-18
  1    1     7.96634815087688E-17   1.59326963017538E-16
  2    1     7.88695557912352E-11   2.36608667373706E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.88448980041405E-10   1.15379592016562E-09
  4    2     2.70342004782115E-07   1.62205202869269E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.03407644763019E-22   1.42385351334114E-21
  5    3     3.95647638012647E-22   3.16518110410118E-21
  6    3     6.49679503555830E-11   5.84711553200247E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.87669021375690E-18   5.28902119238121E-17
  6    4     2.19544201427746E-17   2.19544201427746E-16
  7    4     2.63984442323086E-17   2.90382886555395E-16
  8    4     2.37095278463892E-07   2.84514334156670E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.85554859182972E-22   5.34110345101269E-21
  7    5     1.24601508327776E-19   1.49521809993331E-18
  8    5     1.53626382921389E-17   1.99714297797806E-16
  9    5     3.68784117360302E-09   5.16297764304422E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.72766260936012E-21   8.01872765310416E-20
  9    6     3.97348986937690E-20   5.96023480406535E-19
 10    6     5.74714225470061E-20   9.19542760752098E-19
 11    6     6.77877374618968E-11   1.15239153685225E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     7.31326144032423E-24   1.17012183045188E-22
 10    7     8.57133952638073E-23   1.45712771948472E-21
 11    7     7.72215926620114E-23   1.38998866791621E-21
 12    7     1.61964019419483E-23   3.07731636897018E-22
 13    7     6.10958478226305E-14   1.22191695645261E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.83345240521153E-24   3.85025005094422E-23
 14    8     6.33835718660385E-17   1.39443858105285E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     3.33949180170395E-21   8.68267868443028E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     6.08652371001338E-21   1.94768758720428E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.84713906021724E-21   3.34802728047386E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
