    time    temp    dens
   1.12822200050740E+00   5.68422024389996E-01   2.75125759030245E+02
     nin     zin       y       x
  1    0     6.10711808985498E-06   6.10711808985498E-06
  0    1     1.54947380209367E-11   1.54947380209367E-11
  1    1     3.03746462919384E-11   6.07492925838769E-11
  2    1     2.01103795640405E-09   6.03311386921215E-09
  1    2     9.77630771848705E-19   2.93289231554612E-18
  2    2     2.70142250891189E-04   1.08056900356476E-03
  4    2     1.00395957673387E-07   6.02375746040324E-07
  3    3     2.03009665142384E-13   1.21805799085430E-12
  4    3     3.11426578284964E-10   2.17998604799475E-09
  5    3     2.11863329680087E-12   1.69490663744069E-11
  6    3     1.57607486829106E-06   1.41846738146195E-05
  3    4     4.73268548355565E-21   3.31287983848896E-20
  5    4     5.67898382341351E-08   5.11108544107216E-07
  6    4     7.60723487589075E-07   7.60723487589075E-06
  7    4     1.03398365013223E-14   1.13738201514546E-13
  8    4     2.22791736878595E-09   2.67350084254314E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.19699400029549E-19   2.19699400029549E-18
  6    5     3.16538465766549E-10   3.48192312343204E-09
  7    5     1.74394409230217E-09   2.09273291076260E-08
  8    5     4.02249120187078E-09   5.22923856243201E-08
  9    5     4.68958015708878E-13   6.56541221992429E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.07403712637853E-08   1.28884455165424E-07
  7    6     5.35818922043224E-09   6.96564598656191E-08
  8    6     6.18465186176098E-09   8.65851260646537E-08
  9    6     3.34859589556816E-10   5.02289384335224E-09
 10    6     7.23122809929877E-06   1.15699649588780E-04
 11    6     2.08626037689773E-11   3.54664264072614E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08358609926444E-20   1.40866192904378E-19
  7    7     4.26247730567576E-14   5.96746822794606E-13
  8    7     1.55119035320004E-07   2.32678552980006E-06
  9    7     3.67242162380069E-08   5.87587459808110E-07
 10    7     3.65386923479351E-08   6.21157769914896E-07
 11    7     2.03894476894110E-08   3.67010058409398E-07
 12    7     3.83800669483623E-09   7.29221272018883E-08
 13    7     1.43229569043698E-06   2.86459138087397E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.34860612690060E-10   2.15776980304096E-09
  9    8     1.63605686511551E-12   2.78129667069636E-11
 10    8     4.53987468371822E-10   8.17177443069279E-09
 11    8     3.36654981026792E-08   6.39644463950905E-07
 12    8     1.67145627384485E-07   3.34291254768969E-06
 13    8     2.30395567613105E-07   4.83830691987521E-06
 14    8     8.57630820378160E-06   1.88678780483195E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.94771725880437E-25   3.31111933996743E-24
  9    9     1.25014808061673E-24   2.25026654511011E-23
 10    9     1.18213386508029E-12   2.24605434365255E-11
 11    9     1.58625569310087E-11   3.17251138620174E-10
 12    9     1.61865259720220E-09   3.39917045412462E-08
 13    9     8.72086674716666E-08   1.91859068437667E-06
 14    9     1.74680964581039E-09   4.01766218536390E-08
 15    9     2.99339898496645E-09   7.18415756391949E-08
 16    9     6.82268171525779E-08   1.70567042881445E-06
 17    9     1.49589167095130E-11   3.88931834447338E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.24424312598624E-15   8.48848625197248E-14
 11   10     5.60882577622643E-13   1.17785341300755E-11
 12   10     1.47164860377163E-10   3.23762692829760E-09
 13   10     9.61819329297560E-11   2.21218445738439E-09
 14   10     3.16907341940602E-09   7.60577620657446E-08
 15   10     1.49408143111827E-08   3.73520357779568E-07
 16   10     3.91488450173290E-09   1.01786997045056E-07
 17   10     2.76874574159890E-10   7.47561350231702E-09
 18   10     8.60332909671820E-10   2.40893214708110E-08
 19   10     4.55131669449029E-11   1.31988184140218E-09
 20   10     8.76621550763776E-11   2.62986465229133E-09
 21   10     3.69170482130628E-12   1.14442849460495E-10
 22   10     2.04230222672964E-11   6.53536712553485E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.98782356830427E-25   1.75732118502694E-23
 12   11     2.89961237688058E-15   6.66910846682533E-14
 13   11     2.03073567159860E-14   4.87376561183664E-13
 14   11     6.34702227633085E-11   1.58675556908271E-09
 15   11     8.39826596053757E-11   2.18354914973977E-09
 16   11     4.78201644403011E-10   1.29114443988813E-08
 17   11     2.88530112643064E-10   8.07884315400580E-09
 18   11     7.77769206142713E-10   2.25553069781387E-08
 19   11     1.82909727801844E-10   5.48729183405531E-09
 20   11     9.51444224590188E-10   2.94947709622958E-08
 21   11     5.87565586467249E-09   1.88020987669520E-07
 22   11     2.09832185958109E-13   6.92446213661759E-12
 23   11     5.74425840028040E-15   1.95304785609534E-13
 24   11     7.15333486824358E-16   2.50366720388525E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.29945110800218E-22   7.91868265920523E-21
 13   12     3.75390079469719E-16   9.38475198674297E-15
 14   12     3.15333761747685E-13   8.19867780543981E-12
 15   12     2.00075088726680E-12   5.40202739562035E-11
 16   12     6.89251125951868E-11   1.92990315266523E-09
 17   12     7.51757611941871E-11   2.18009707463143E-09
 18   12     1.17427784834310E-09   3.52283354502931E-08
 19   12     1.09810775490502E-09   3.40413404020557E-08
 20   12     9.35523226858592E-09   2.99367432594749E-07
 21   12     1.62113201012761E-09   5.34973563342111E-08
 22   12     2.06190137674791E-08   7.01046468094289E-07
 23   12     2.67122030939589E-22   9.34927108288561E-21
 24   12     5.74928938182425E-17   2.06974417745673E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.19852364607195E-23   4.55438985507341E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.09348848829220E-18   5.65241891838895E-17
 15   13     1.78013223755157E-18   4.98437026514441E-17
 16   13     1.03671732078986E-13   3.00648023029060E-12
 17   13     5.06922908847268E-12   1.52076872654180E-10
 18   13     6.44628024473404E-11   1.99834687586755E-09
 19   13     2.18623158361771E-10   6.99594106757666E-09
 20   13     4.52244195602906E-09   1.49240584548959E-07
 21   13     2.62816479586137E-09   8.93576030592866E-08
 22   13     1.27862886342431E-08   4.47520102198509E-07
 23   13     7.21199583368594E-10   2.59631850012694E-08
 24   13     3.06542033804695E-09   1.13420552507737E-07
 25   13     3.61795296125916E-12   1.37482212527848E-10
 26   13     1.21751621217866E-09   4.74831322749678E-08
 27   13     2.63263366758197E-22   1.05305346703279E-20
 28   13     6.46432229100195E-18   2.65037213931080E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
