    time    temp    dens
   5.33796080251086E+00   1.26006460695208E-01   2.59769887005499E+00
     nin     zin       y       x
  1    0     2.36885406438442E-10   2.36885406438442E-10
  0    1     9.67641312434151E-13   9.67641312434151E-13
  1    1     8.98035346941556E-16   1.79607069388311E-15
  2    1     2.31819020791751E-08   6.95457062375252E-08
  1    2     9.27613294462462E-16   2.78283988338739E-15
  2    2     2.69785786054735E-04   1.07914314421894E-03
  4    2     2.67998636767355E-09   1.60799182060413E-08
  3    3     1.43328255592160E-08   8.59969533552962E-08
  4    3     2.76645803565168E-09   1.93652062495617E-08
  5    3     1.46619031950524E-13   1.17295225560419E-12
  6    3     5.43710408241163E-10   4.89339367417047E-09
  3    4     3.08881043010094E-19   2.16216730107066E-18
  5    4     1.15227476667652E-06   1.03704729000886E-05
  6    4     7.65285970988553E-07   7.65285970988554E-06
  7    4     2.25626514617219E-12   2.48189166078941E-11
  8    4     1.56558918632720E-20   1.87870702359264E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.42269772017262E-15   3.42269772017262E-14
  6    5     2.28581330806606E-08   2.51439463887267E-07
  7    5     3.94698546323547E-15   4.73638255588256E-14
  8    5     2.07303440636221E-22   2.69494472827088E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298177366011E-07   5.53557812839213E-06
  7    6     1.58729718278929E-08   2.06348633762607E-07
  8    6     1.12455552073421E-08   1.57437772902789E-07
  9    6     2.03211683412967E-11   3.04817525119451E-10
 10    6     1.48772768764343E-07   2.38036430022949E-06
 11    6     3.05771821154812E-15   5.19812095963181E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.42428465417295E-20   5.75157005042484E-19
  7    7     1.61038569946549E-11   2.25453997925169E-10
  8    7     7.15045459518060E-06   1.07256818927709E-04
  9    7     8.68247476735950E-08   1.38919596277752E-06
 10    7     1.84980309104037E-08   3.14466525476863E-07
 11    7     1.91126310557590E-10   3.44027359003662E-09
 12    7     7.28931819249617E-13   1.38497045657427E-11
 13    7     1.31857390999654E-15   2.63714781999308E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.27626469946401E-24   1.91439704919601E-23
  8    8     5.40640272840008E-08   8.65024436544013E-07
  9    8     1.99774534547711E-09   3.39616708731109E-08
 10    8     1.83576551440275E-08   3.30437792592495E-07
 11    8     5.15336099426089E-07   9.79138588909568E-06
 12    8     8.59112810419927E-07   1.71822562083985E-05
 13    8     1.01056535264073E-07   2.12218724054553E-06
 14    8     2.35049874877500E-06   5.17109724730500E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.65003087859438E-24   7.90505249361044E-23
  9    9     3.64024872566751E-24   6.55244770620152E-23
 10    9     5.43744784580097E-08   1.03311509070218E-06
 11    9     1.71011456612329E-07   3.42022913224659E-06
 12    9     9.69568565577690E-08   2.03609398771315E-06
 13    9     4.21999356936692E-06   9.28398585260723E-05
 14    9     6.17611758875861E-10   1.42050704541448E-08
 15    9     1.86815337884234E-12   4.48356810922161E-11
 16    9     2.95332194894316E-20   7.38330487235789E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.30703086821317E-08   4.61406173642635E-07
 11   10     4.62851843751973E-08   9.71988871879144E-07
 12   10     2.09201599866225E-06   4.60243519705696E-05
 13   10     2.62047964799580E-09   6.02710319039033E-08
 14   10     2.09645428610694E-08   5.03149028665665E-07
 15   10     6.15881785845080E-10   1.53970446461270E-08
 16   10     2.22926026408211E-15   5.79607668661349E-14
 17   10     5.73664585089575E-24   1.54889437974185E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.58974791779039E-21   7.89744541913887E-20
 12   11     1.49575104423996E-10   3.44022740175191E-09
 13   11     2.84804557455394E-10   6.83530937892945E-09
 14   11     6.07108484309581E-08   1.51777121077395E-06
 15   11     5.47031775641459E-10   1.42228261666779E-08
 16   11     3.86122692772887E-13   1.04253127048680E-11
 17   11     1.70004414704226E-19   4.76012361171833E-18
 18   11     5.84778041620844E-25   1.69585632070045E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
