    time    temp    dens
   1.75934444119077E+00   3.75900897622888E-01   7.25541614555020E+01
     nin     zin       y       x
  1    0     6.02882893741628E-09   6.02882893741628E-09
  0    1     1.02653206683951E-13   1.02653206683951E-13
  1    1     1.75673370980859E-14   3.51346741961717E-14
  2    1     8.89815818202563E-09   2.66944745460769E-08
  1    2     1.00871880815847E-17   3.02615642447540E-17
  2    2     2.69751758053868E-04   1.07900703221547E-03
  4    2     5.81778919488191E-08   3.49067351692915E-07
  3    3     5.82583585880975E-10   3.49550151528585E-09
  4    3     2.22922290554808E-09   1.56045603388366E-08
  5    3     7.09878430265133E-13   5.67902744212106E-12
  6    3     4.70852577924644E-07   4.23767320132179E-06
  3    4     1.49378167629901E-18   1.04564717340931E-17
  5    4     7.03880190653350E-07   6.33492171588015E-06
  6    4     7.65143024219193E-07   7.65143024219193E-06
  7    4     9.82532410224864E-16   1.08078565124735E-14
  8    4     6.48247461606105E-18   7.77896953927326E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.86578895022754E-14   3.86578895022754E-13
  6    5     1.83742057298408E-08   2.02116263028249E-07
  7    5     3.32886506478400E-12   3.99463807774080E-11
  8    5     2.55803646393136E-13   3.32544740311077E-12
  9    5     5.25883099352694E-20   7.36236339093771E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.71506299870151E-25   4.08656929857167E-24
  6    6     4.43329863865205E-07   5.31995836638246E-06
  7    6     1.57619763097525E-08   2.04905692026782E-07
  8    6     1.00174515188036E-08   1.40244321263250E-07
  9    6     5.42908381858295E-11   8.14362572787442E-10
 10    6     4.02848551733931E-06   6.44557682774290E-05
 11    6     8.79059681078644E-12   1.49440145783369E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.42607251643549E-19   1.85389427136614E-18
  7    7     1.60371301213497E-11   2.24519821698896E-10
  8    7     3.30990093136065E-06   4.96485139704098E-05
  9    7     7.98834879026624E-08   1.27813580644260E-06
 10    7     3.34781974470089E-08   5.69129356599151E-07
 11    7     1.01170624635083E-08   1.82107124343150E-07
 12    7     1.05285740434529E-09   2.00042906825605E-08
 13    7     5.84758487274912E-08   1.16951697454982E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.42891801921147E-24   8.14337702881720E-23
  8    8     7.56503131012410E-09   1.21040500961986E-07
  9    8     5.72795987291459E-10   9.73753178395480E-09
 10    8     9.89913892154335E-09   1.78184500587780E-07
 11    8     5.41227028808371E-07   1.02833135473590E-05
 12    8     9.96670683298854E-07   1.99334136659771E-05
 13    8     2.08449275556546E-07   4.37743478668746E-06
