    time    temp    dens
   1.18373661514465E+00   5.45567803632854E-01   2.38204357890470E+02
     nin     zin       y       x
  1    0     4.96005487922642E-07   4.96005487922642E-07
  0    1     1.12155545973433E-12   1.12155545973433E-12
  1    1     5.27554501331587E-13   1.05510900266317E-12
  2    1     3.73541832122931E-09   1.12062549636879E-08
  1    2     2.42967548282935E-20   7.28902644848804E-20
  2    2     2.70080503868605E-04   1.08032201547442E-03
  4    2     9.56878541962810E-08   5.74127125177686E-07
  3    3     2.82014107331212E-12   1.69208464398727E-11
  4    3     7.57415597579593E-10   5.30190918305715E-09
  5    3     5.87260345760793E-13   4.69808276608635E-12
  6    3     1.41633766110551E-06   1.27470389499496E-05
  3    4     1.20484141980511E-20   8.43388993863576E-20
  5    4     1.44186567625091E-07   1.29767910862582E-06
  6    4     7.63890925083840E-07   7.63890925083840E-06
  7    4     1.19524693214465E-15   1.31477162535911E-14
  8    4     3.76751858571646E-10   4.52102230285975E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.39318410765528E-17   2.39318410765528E-16
  6    5     1.84900452647312E-09   2.03390497912043E-08
  7    5     1.16539509317124E-09   1.39847411180549E-08
  8    5     5.10838700182921E-10   6.64090310237797E-09
  9    5     9.44409437651868E-15   1.32217321271262E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.67407890547809E-08   9.20889468657371E-07
  7    6     1.13046030296221E-08   1.46959839385087E-07
  8    6     8.09399051965368E-09   1.13315867275152E-07
  9    6     6.78065258891573E-11   1.01709788833736E-09
 10    6     6.86825072681223E-06   1.09892011628996E-04
 11    6     2.77844978303338E-12   4.72336463115674E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.31669901479606E-20   6.91170871923487E-19
