    time    temp    dens
   4.98064389267540E+02   1.00000000000000E-02   3.19785282219527E-06
     nin     zin       y       x
  1    0     3.85404711772192E-10   3.85404711772192E-10
  0    1     2.39218088945383E-10   2.39218088945383E-10
  1    1     3.63721598934791E-16   7.27443197869582E-16
  2    1     2.61223212029058E-08   7.83669636087175E-08
  1    2     2.31729225482231E-14   6.95187676446692E-14
  2    2     2.76826036515894E-04   1.10730414606358E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34556505738907E-08   8.07339034433444E-08
  4    3     2.76970140253598E-09   1.93879098177519E-08
  5    3     2.70675666037974E-20   2.16540532830379E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.16022510748984E-21   4.31215757524289E-20
  5    4     1.15281687950160E-06   1.03753519155144E-05
  6    4     7.65287321415942E-07   7.65287321415942E-06
  7    4     9.51159744351617E-18   1.04627571878678E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62392315613527E-15   1.62392315613527E-14
  6    5     2.28609246667117E-08   2.51470171333828E-07
  7    5     5.98711802170427E-22   7.18454162604512E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851802745E-07   5.53558622163294E-06
  7    6     1.58735806714176E-08   2.06356548728428E-07
  8    6     1.12689940768374E-08   1.57765917075724E-07
  9    6     9.51968226975410E-22   1.42795234046311E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.19978941330990E-20   2.85972623730287E-19
  7    7     1.60968157441901E-11   2.25355420418662E-10
  8    7     7.29775768765756E-06   1.09466365314863E-04
  9    7     2.89676116992457E-18   4.63481787187932E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
