    time    temp    dens
   1.09747154673688E+03   1.00000000000000E-02   2.98906347838067E-07
     nin     zin       y       x
  1    0     7.00374502393519E-11   7.00374502393519E-11
  0    1     3.77570826022949E-10   3.77570826022949E-10
  1    1     3.65808278169668E-16   7.31616556339336E-16
  2    1     2.61226296831225E-08   7.83678890493674E-08
  1    2     5.10703584944904E-14   1.53211075483471E-13
  2    2     2.81839372982077E-04   1.12735749192831E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553141747967E-08   8.07318850487802E-08
  4    3     2.76970142080785E-09   1.93879099456550E-08
  5    3     4.59063198531601E-22   3.67250558825281E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15587167936305E-21   4.30911017555413E-20
  5    4     1.15281687932180E-06   1.03753519138962E-05
  6    4     7.65287321533642E-07   7.65287321533642E-06
  7    4     1.56575606104617E-19   1.72233166715079E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63104429391859E-15   1.63104429391859E-14
  6    5     2.28609247261252E-08   2.51470171987378E-07
  7    5     1.01693202827970E-23   1.22031843393565E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851765921E-07   5.53558622119105E-06
  7    6     1.58735807104378E-08   2.06356549235692E-07
  8    6     1.12689940676004E-08   1.57765916946405E-07
  9    6     1.60963060673104E-23   2.41444591009656E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10069738234400E-20   1.43090659704720E-19
  7    7     1.60968406815167E-11   2.25355769541233E-10
  8    7     7.29775768762243E-06   1.09466365314337E-04
  9    7     4.85074192477326E-20   7.76118707963722E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191835339E-07   2.55950706936543E-06
  9    8     2.91757532025659E-09   4.95987804443620E-08
 10    8     1.85123843159200E-08   3.33222917686560E-07
 11    8     1.20164793803710E-18   2.28313108227048E-17
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.64120790462268E-24   2.95417422832082E-23
