    time    temp    dens
   8.80222236788965E-01   6.27929237285312E-01   5.79345901712485E+02
     nin     zin       y       x
  1    0     2.29614079258480E-01   2.29614079258480E-01
  0    1     6.96571981878558E-11   6.96571981878558E-11
  1    1     1.93380899633360E-09   3.86761799266720E-09
  2    1     1.59010964383609E-07   4.77032893150826E-07
  1    2     1.20770907371607E-19   3.62312722114821E-19
  2    2     2.56648526025938E-04   1.02659410410375E-03
  4    2     1.24413548319415E-07   7.46481289916487E-07
  3    3     2.85277275925544E-18   1.71166365555326E-17
  4    3     1.77855988268495E-12   1.24499191787946E-11
  5    3     2.71212549368121E-12   2.16970039494497E-11
  6    3     2.36028110993126E-06   2.12425299893813E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.68925510340566E-11   1.52032959306510E-10
  6    4     1.85982409105867E-07   1.85982409105867E-06
  7    4     6.49466389770879E-11   7.14413028747967E-10
  8    4     1.08372032230576E-07   1.30046438676691E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.06431469928239E-13   1.17074616921063E-12
  7    5     9.41459572799892E-12   1.12975148735987E-10
  8    5     3.77779829695400E-08   4.91113778604020E-07
  9    5     4.28594549035238E-08   6.00032368649334E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.25899203459080E-15   2.71079044150896E-14
  7    6     1.52108324072391E-12   1.97740821294108E-11
  8    6     1.40110073050648E-11   1.96154102270907E-10
  9    6     8.93328527782908E-11   1.33999279167436E-09
 10    6     8.33065097289151E-06   1.33290415566264E-04
 11    6     3.94835975001897E-07   6.71221157503224E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.72233591813881E-21   3.81127028539433E-20
  8    7     3.79505825195133E-11   5.69258737792700E-10
  9    7     9.25715534521478E-11   1.48114485523437E-09
 10    7     3.76192828034993E-10   6.39527807659488E-09
 11    7     3.38814250959623E-10   6.09865651727322E-09
 12    7     7.11455373822288E-11   1.35176521026235E-09
 13    7     2.04852517129346E-06   4.09705034258692E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.07710530310714E-17   8.12336848497142E-16
  9    8     3.89864709059929E-19   6.62770005401879E-18
 10    8     9.67534419524391E-16   1.74156195514390E-14
 11    8     1.52783850993174E-12   2.90289316887030E-11
 12    8     1.02448650222549E-10   2.04897300445098E-09
 13    8     7.14420587135593E-09   1.50028323298474E-07
 14    8     7.29601234604770E-06   1.60512271613049E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.87602884127543E-20   3.56445479842332E-19
 11    9     1.67977675635175E-19   3.35955351270350E-18
 12    9     1.22788292037191E-13   2.57855413278101E-12
 13    9     1.37575483627852E-10   3.02666063981274E-09
 14    9     7.66013422240199E-12   1.76183087115246E-10
 15    9     2.24672141747294E-11   5.39213140193507E-10
 16    9     1.47932944730772E-08   3.69832361826930E-07
 17    9     2.89160603300516E-08   7.51817568581341E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     6.97151763087736E-22   1.46401870248425E-20
 12   10     1.23353085674569E-17   2.71376788484052E-16
 13   10     1.64968269263626E-16   3.79427019306341E-15
 14   10     7.20628983190443E-14   1.72950955965706E-12
 15   10     5.50320120200060E-12   1.37580030050015E-10
 16   10     4.52788353123084E-11   1.17724971812002E-09
 17   10     6.01912747968701E-12   1.62516441951549E-10
 18   10     4.07567554049572E-11   1.14118915133880E-09
 19   10     2.77447864379139E-12   8.04598806699502E-11
 20   10     2.00773829177379E-11   6.02321487532136E-10
 21   10     7.85762392530225E-12   2.43586341684370E-10
 22   10     1.10054941745408E-08   3.52175813585307E-07
