    time    temp    dens
   4.71300000000000E-03   1.97437439991576E-01   3.54810000000000E+09
     nin     zin       y       x
  1    0     8.76352772190890E-01   8.76352772190890E-01
  0    1     9.14105919891195E-18   9.14105919891195E-18
  1    1     9.51199299820234E-16   1.90239859964047E-15
  2    1     4.01840969717611E-10   1.20552290915283E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.15829892941516E-09   2.06331957176606E-08
  4    2     2.69709267801730E-07   1.61825560681038E-06
  3    3     4.44723053651892E-25   2.66833832191135E-24
  4    3     2.03636438832615E-21   1.42545507182830E-20
  5    3     4.02253467271078E-21   3.21802773816862E-20
  6    3     1.54442703810454E-10   1.38998433429408E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.15308712081554E-17   5.53777840873399E-16
  6    4     1.84942598313742E-16   1.84942598313742E-15
  7    4     2.22388661603857E-16   2.44627527764242E-15
  8    4     8.60078274443704E-07   1.03209392933245E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.02089706457072E-20   1.12298677102779E-19
  7    5     4.77619898546300E-18   5.73143878255560E-17
  8    5     9.12491815929030E-16   1.18623936070774E-14
  9    5     4.88245939551567E-08   6.83544315372194E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.16974030622432E-18   1.63763642871404E-17
  9    6     8.36409235111731E-18   1.25461385266760E-16
 10    6     1.20498399160311E-17   1.92797438656498E-16
 11    6     3.42557284202224E-09   5.82347383143781E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.16015573840288E-21   8.25624918144460E-20
 10    7     6.88681364628401E-20   1.17075831986828E-18
 11    7     6.20452279548279E-20   1.11681410318690E-18
 12    7     1.30133219812202E-20   2.47253117643184E-19
 13    7     1.15972566371929E-11   2.31945132743858E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.13565179463403E-25   4.05773840980466E-24
 12    8     7.89202371334897E-23   1.57840474266979E-21
 13    8     5.53350942922435E-21   1.16203698013711E-19
 14    8     4.46996747383633E-14   9.83392844243992E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.14447759003851E-25   2.51785069808473E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     8.36208932051539E-18   2.17414322333400E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     3.00546668479145E-19   9.61749339133264E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.34203094997597E-21   2.15629052299183E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
