    time    temp    dens
   4.17956234808881E-01   7.69787370990489E-01   5.41156054982265E+03
     nin     zin       y       x
  1    0     6.48759053698404E-01   6.48759053698404E-01
  0    1     7.72590822519603E-12   7.72590822519603E-12
  1    1     2.39643284356748E-10   4.79286568713496E-10
  2    1     1.21077536556764E-07   3.63232609670293E-07
  1    2     8.73146149790433E-22   2.61943844937130E-21
  2    2     1.41501006912034E-04   5.66004027648138E-04
  4    2     1.85515551924782E-07   1.11309331154869E-06
  3    3     1.34736694398023E-19   8.08420166388138E-19
  4    3     3.96924642815714E-13   2.77847249971000E-12
  5    3     5.29550980967257E-13   4.23640784773806E-12
  6    3     2.76980389227993E-06   2.49282350305194E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.03386994888769E-13   6.33048295399892E-12
  6    4     3.52191939207896E-09   3.52191939207896E-08
  7    4     4.31851880454417E-12   4.75037068499859E-11
  8    4     1.64009237340352E-07   1.96811084808422E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.18834574694038E-14   1.30718032163442E-13
  7    5     6.37832174653519E-13   7.65398609584223E-12
  8    5     8.70425503653720E-08   1.13155315474984E-06
  9    5     7.11063474699666E-08   9.95488864579532E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.94901590646257E-17   3.53881908775509E-16
  7    6     1.03672797702873E-13   1.34774637013734E-12
  8    6     9.08049401687340E-13   1.27126916236228E-11
  9    6     5.24481886748408E-12   7.86722830122612E-11
 10    6     1.02297225313211E-05   1.63675560501137E-04
 11    6     7.70378965694414E-07   1.30964424168050E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.43745259499212E-22   3.41243363298897E-21
  8    7     1.44444445224071E-12   2.16666667836107E-11
  9    7     3.63965574370299E-12   5.82344918992478E-11
 10    7     1.55885629595652E-11   2.65005570312608E-10
 11    7     1.40440313261811E-11   2.52792563871260E-10
 12    7     5.71464947112697E-12   1.08578339951412E-10
 13    7     2.34092572239317E-06   4.68185144478635E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.79732082374041E-20   1.56757133179847E-18
  9    8     5.09797724173581E-22   8.66656131095088E-21
 10    8     4.13343161195601E-18   7.44017690152081E-17
 11    8     7.26900982569347E-14   1.38111186688176E-12
 12    8     3.61860047434953E-12   7.23720094869906E-11
 13    8     2.53670634228484E-10   5.32708331879816E-09
 14    8     2.74671743731037E-06   6.04277836208282E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.18631200505096E-21   4.15399280959682E-20
 11    9     2.93228225928656E-21   5.86456451857312E-20
 12    9     1.42286439651102E-16   2.98801523267314E-15
 13    9     1.60840445245660E-12   3.53848979540451E-11
 14    9     8.95580437913929E-14   2.05983500720204E-12
 15    9     2.62702589771577E-13   6.30486215451785E-12
 16    9     8.79290487234157E-09   2.19822621808539E-07
 17    9     9.44958048929777E-09   2.45689092721742E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.82648143945032E-21   1.06182591667907E-19
 13   10     1.03018992297745E-19   2.36943682284814E-18
 14   10     1.32176827856466E-15   3.17224386855518E-14
 15   10     1.30607021797691E-13   3.26517554494229E-12
 16   10     5.58312512627977E-13   1.45161253283274E-11
 17   10     9.93585816200944E-14   2.68268170374255E-12
 18   10     6.39668863894681E-13   1.79107281890511E-11
 19   10     4.47881996246484E-14   1.29885778911480E-12
 20   10     3.09177608135934E-13   9.27532824407801E-12
 21   10     1.29843498400063E-13   4.02514845040195E-12
 22   10     4.35297910322843E-09   1.39295331303310E-07
 23   10     5.12700331275938E-25   1.69191109321060E-23
 24   10     6.88367148046863E-23   2.34044830335933E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.16327534713770E-22   1.29081883678442E-20
 15   11     5.47916408243127E-21   1.42458266143213E-19
 16   11     2.84355376349932E-19   7.67759516144816E-18
 17   11     5.40107360034522E-19   1.51230060809666E-17
 18   11     1.61073936519024E-17   4.67114415905169E-16
 19   11     2.22079366000216E-16   6.66238098000649E-15
 20   11     8.23708148459307E-14   2.55349526022385E-12
 21   11     5.34783784012631E-12   1.71130810884042E-10
 22   11     2.01615123976660E-12   6.65329909122978E-11
 23   11     7.57788720950822E-14   2.57648165123279E-12
 24   11     1.85139646184543E-09   6.47988761645901E-08
 25   11     4.39490904996751E-23   1.58216725798830E-21
 26   11     4.85101638264204E-23   1.79487606157756E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.34586133340311E-24   3.76841173352871E-23
 17   12     1.45482720186330E-22   4.21899888540356E-21
 18   12     1.19036915168342E-18   3.57110745505025E-17
 19   12     9.36408468395389E-19   2.90286625202571E-17
 20   12     3.48167622142803E-17   1.11413639085697E-15
 21   12     2.53647865104166E-15   8.37037954843749E-14
 22   12     2.24740366258917E-08   7.64117245280316E-07
 23   12     2.43440376935966E-16   8.52041319275880E-15
 24   12     1.68476592763074E-11   6.06515733947065E-10
 25   12     2.74237365829175E-19   1.01467825356795E-17
 26   12     8.06874970544998E-15   3.06612488807099E-13
 27   12     4.77007903243334E-23   1.86033082264900E-21
 28   12     3.09998234003335E-16   1.23999293601334E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.86837677241468E-24   5.79196799448551E-23
 19   13     6.89490023529534E-24   2.20636807529451E-22
 20   13     9.96958809087167E-15   3.28996406998765E-13
 21   13     2.60612891858008E-15   8.86083832317227E-14
 22   13     1.13892543076724E-13   3.98623900768533E-12
 23   13     8.60439763198188E-15   3.09758314751348E-13
 24   13     1.76917798011839E-12   6.54595852643804E-11
 25   13     9.96249403958101E-15   3.78574773504078E-13
 26   13     6.27984223260473E-09   2.44913847071584E-07
 27   13     2.07499050258632E-15   8.29996201034529E-14
 28   13     9.09519859936126E-10   3.72903142573812E-08
