    time    temp    dens
   1.76756237905527E+00   3.74216413759105E-01   7.15468797338306E+01
     nin     zin       y       x
  1    0     5.87805552630458E-09   5.87805552630458E-09
  0    1     1.02233149764535E-13   1.02233149764535E-13
  1    1     1.70817003298062E-14   3.41634006596124E-14
  2    1     8.99114503421059E-09   2.69734351026318E-08
  1    2     1.04888706261880E-17   3.14666118785640E-17
  2    2     2.69751323893849E-04   1.07900529557540E-03
  4    2     5.77663614197962E-08   3.46598168518777E-07
  3    3     6.02135691238982E-10   3.61281414743389E-09
  4    3     2.23685802193696E-09   1.56580061535587E-08
  5    3     7.21373351006262E-13   5.77098680805010E-12
  6    3     4.63525383748955E-07   4.17172845374059E-06
  3    4     1.50979553657569E-18   1.05685687560298E-17
  5    4     7.10214719377024E-07   6.39193247439322E-06
  6    4     7.65146811766686E-07   7.65146811766686E-06
  7    4     1.02010058002461E-15   1.12211063802707E-14
  8    4     5.05564372686100E-18   6.06677247223320E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.95706416200738E-14   3.95706416200738E-13
  6    5     1.84872149221249E-08   2.03359364143374E-07
  7    5     3.15800775617866E-12   3.78960930741440E-11
  8    5     2.39084015013812E-13   3.10809219517955E-12
  9    5     4.68882555065132E-20   6.56435577091184E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.59772368853915E-25   3.95749605739306E-24
  6    6     4.44216383202730E-07   5.33059659843276E-06
  7    6     1.57658461155476E-08   2.04955999502119E-07
  8    6     1.00294187984005E-08   1.40411863177607E-07
  9    6     5.42125537080345E-11   8.13188305620518E-10
 10    6     3.99794057232217E-06   6.39670491571547E-05
 11    6     9.09756741794915E-12   1.54658646105136E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.40559705476246E-19   1.82727617119119E-18
  7    7     1.60525427965145E-11   2.24735599151204E-10
  8    7     3.34012935737295E-06   5.01019403605942E-05
  9    7     8.01355537098337E-08   1.28216885935734E-06
 10    7     3.34327949584620E-08   5.68357514293853E-07
 11    7     1.00247570940307E-08   1.80445627692553E-07
 12    7     1.03523475170017E-09   1.96694602823033E-08
 13    7     5.61014869869302E-08   1.12202973973860E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.39483649346284E-24   8.09225474019426E-23
  8    8     7.67228757850931E-09   1.22756601256149E-07
  9    8     5.81151192126888E-10   9.87957026615709E-09
 10    8     9.98104487831298E-09   1.79658807809634E-07
 11    8     5.42087056751529E-07   1.02996540782791E-05
 12    8     9.97658137545452E-07   1.99531627509090E-05
 13    8     2.08104105677339E-07   4.37018621922412E-06
 14    8     7.04358045788415E-06   1.54958770073451E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.23453834882790E-24   8.89871519300744E-23
  9    9     7.84830302701112E-21   1.41269454486200E-19
 10    9     5.39778144931609E-09   1.02557847537006E-07
 11    9     2.22863067773986E-08   4.45726135547971E-07
 12    9     3.29335551911663E-08   6.91604659014493E-07
 13    9     1.53043651012538E-06   3.36696032227583E-05
 14    9     1.85347570541986E-09   4.26299412246567E-08
 15    9     9.82991142668266E-10   2.35917874240384E-08
 16    9     2.82949766180765E-10   7.07374415451913E-09
 17    9     6.83395257179059E-16   1.77682766866555E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.54240674365835E-10   7.08481348731671E-09
 11   10     1.78520387235134E-09   3.74892813193781E-08
 12   10     8.86084987144165E-08   1.94938697171716E-06
 13   10     1.24407107920498E-09   2.86136348217145E-08
 14   10     2.02345288696683E-08   4.85628692872039E-07
 15   10     3.60744738130318E-08   9.01861845325794E-07
 16   10     4.60914453395300E-10   1.19837757882778E-08
 17   10     3.71839835581886E-15   1.00396755607109E-13
 18   10     4.24044101147759E-19   1.18732348321373E-17
 19   10     2.89985381776523E-23   8.40957607151916E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
