    time    temp    dens
   1.39303702710599E+00   4.69567751920083E-01   1.46159472188059E+02
     nin     zin       y       x
  1    0     2.97737888348281E-08   2.97737888348281E-08
  0    1     1.97514343734473E-13   1.97514343734473E-13
  1    1     8.68968599323815E-14   1.73793719864763E-13
  2    1     5.12988196809439E-09   1.53896459042832E-08
  1    2     9.81582973607884E-19   2.94474892082365E-18
  2    2     2.69858108130976E-04   1.07943243252390E-03
  4    2     7.98438528259580E-08   4.79063116955748E-07
  3    3     7.21042075163186E-11   4.32625245097912E-10
  4    3     1.68102241743555E-09   1.17671569220488E-08
  5    3     3.15938835433852E-13   2.52751068347082E-12
  6    3     9.48142606269215E-07   8.53328345642294E-06
  3    4     4.70396954875366E-19   3.29277868412756E-18
  5    4     3.64426299030157E-07   3.27983669127141E-06
  6    4     7.64806315227215E-07   7.64806315227215E-06
  7    4     3.13369621838388E-16   3.44706584022227E-15
  8    4     5.06011761497865E-13   6.07214113797438E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.44839703102777E-15   4.44839703102777E-14
  6    5     9.94742885082477E-09   1.09421717359072E-07
  7    5     6.38290155580225E-11   7.65948186696270E-10
  8    5     6.46954152525351E-12   8.41040398282956E-11
  9    5     2.00658514131597E-17   2.80921919784236E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.02125059604579E-25   5.52337565565037E-24
  6    6     3.13970653363743E-07   3.76764784036492E-06
  7    6     1.50966308319739E-08   1.96256200815661E-07
  8    6     9.27389304548795E-09   1.29834502636831E-07
  9    6     5.26964887722403E-11   7.90447331583604E-10
 10    6     5.65654347768253E-06   9.05046956429205E-05
 11    6     1.32423502889024E-12   2.25119954911340E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.25554553636500E-19   2.93220919727450E-18
  7    7     1.17292846788019E-11   1.64209985503227E-10
  8    7     1.69943155628277E-06   2.54914733442415E-05
  9    7     6.49247610085897E-08   1.03879617613744E-06
 10    7     3.55598376254025E-08   6.04517239631842E-07
 11    7     1.52251271409437E-08   2.74052288536987E-07
 12    7     2.23578690326436E-09   4.24799511620229E-08
 13    7     3.72861822098024E-07   7.45723644196048E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.28163609192363E-24   7.92245413788545E-23
  8    8     2.97738721218152E-09   4.76381953949043E-08
  9    8     1.75552939538680E-10   2.98439997215757E-09
 10    8     5.28275869418434E-09   9.50896564953180E-08
 11    8     4.17288909879640E-07   7.92848928771315E-06
 12    8     8.28188574151517E-07   1.65637714830303E-05
 13    8     2.24238808802121E-07   4.70901498484455E-06
 14    8     7.90456731451201E-06   1.73900480919264E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.44355152141255E-24   5.85403758640134E-23
  9    9     1.30521913396398E-20   2.34939444113517E-19
 10    9     1.17632736977814E-09   2.23502200257847E-08
 11    9     5.76041949090333E-09   1.15208389818067E-07
 12    9     1.62291013242932E-08   3.40811127810158E-07
 13    9     7.40123610055013E-07   1.62827194212103E-05
 14    9     2.03519478825098E-09   4.68094801297726E-08
 15    9     1.90766759756299E-09   4.57840223415118E-08
 16    9     6.95923900549967E-09   1.73980975137492E-07
 17    9     1.21969346986110E-13   3.17120302163887E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.38326452457637E-11   6.76652904915273E-10
 11   10     3.12869052666464E-10   6.57025010599574E-09
 12   10     1.81095775011974E-08   3.98410705026344E-07
 13   10     7.53221237818295E-10   1.73240884698208E-08
 14   10     1.78678232918965E-08   4.28827759005517E-07
 15   10     4.96790256356958E-08   1.24197564089240E-06
 16   10     1.69569497370930E-09   4.40880693164417E-08
 17   10     1.19712787514660E-12   3.23224526289583E-11
 18   10     6.68284194092069E-14   1.87119574345779E-12
 19   10     2.85879543431588E-16   8.29050675951605E-15
 20   10     2.22631550524418E-19   6.67894651573253E-18
 21   10     6.05397467793455E-24   1.87673215015971E-22
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.59531397958026E-22   1.01096907550766E-20
 12   11     1.65172579227661E-12   3.79896932223619E-11
 13   11     8.34359245974470E-12   2.00246219033873E-10
 14   11     1.02797933746088E-08   2.56994834365219E-07
 15   11     2.97750377280918E-09   7.74150980930387E-08
 16   11     1.55705762265969E-09   4.20405558118117E-08
 17   11     9.27584325033992E-12   2.59723611009518E-10
 18   11     2.44201271670781E-11   7.08183687845266E-10
 19   11     4.38214980743706E-12   1.31464494223112E-10
 20   11     6.34251172768077E-14   1.96617863558104E-12
 21   11     8.06577731696416E-15   2.58104874142853E-13
 22   11     3.73513897665108E-20   1.23259586229486E-18
 23   11     3.43387491715109E-25   1.16751747183137E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.73256868305301E-18   1.85581648393272E-16
 13   12     7.82078274602779E-12   1.95519568650695E-10
 14   12     2.75208682799428E-10   7.15542575278513E-09
 15   12     5.80344382380283E-10   1.56692983242676E-08
 16   12     1.18110745647451E-09   3.30710087812864E-08
 17   12     7.35291690357129E-10   2.13234590203568E-08
 18   12     1.48548275942492E-09   4.45644827827476E-08
 19   12     7.84651827554273E-10   2.43242066541825E-08
 20   12     1.82386835154925E-09   5.83637872495759E-08
 21   12     2.99040169946225E-10   9.86832560822542E-09
 22   12     3.32761706772919E-12   1.13138980302792E-10
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
