    time    temp    dens
   1.11212994872242E+00   5.74902888908613E-01   2.87242262134406E+02
     nin     zin       y       x
  1    0     4.01706325501641E-05   4.01706325501641E-05
  0    1     7.30513049473328E-11   7.30513049473328E-11
  1    1     4.94748260635760E-10   9.89496521271520E-10
  2    1     1.44359557972362E-09   4.33078673917085E-09
  1    2     3.99477651887292E-17   1.19843295566188E-16
  2    2     2.70150097540558E-04   1.08060039016223E-03
  4    2     1.01803656243353E-07   6.10821937460118E-07
  3    3     3.00823646463181E-14   1.80494187877909E-13
  4    3     1.58614446450169E-10   1.11030112515118E-09
  5    3     6.41755710133967E-12   5.13404568107174E-11
  6    3     1.62574831056960E-06   1.46317347951264E-05
  3    4     1.81155403035211E-21   1.26808782124647E-20
  5    4     2.19521202754981E-08   1.97569082479483E-07
  6    4     7.56563350077810E-07   7.56563350077810E-06
  7    4     6.18192078269940E-14   6.80011286096934E-13
  8    4     3.73664637526243E-09   4.48397565031491E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.82630786733949E-20   1.82630786733949E-19
  6    5     1.32970392877729E-10   1.46267432165502E-09
  7    5     9.68767668266706E-10   1.16252120192005E-08
  8    5     7.24157563217864E-09   9.41404832183224E-08
  9    5     5.12160639896967E-12   7.17024895855754E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52017404328431E-09   1.82420885194117E-08
  7    6     1.89288309974298E-09   2.46074802966587E-08
  8    6     3.78547539454295E-09   5.29966555236013E-08
  9    6     1.08145337808452E-09   1.62218006712678E-08
 10    6     7.33989103708013E-06   1.17438256593282E-04
 11    6     1.20788956496695E-10   2.05341226044382E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.17896481191319E-21   1.53265425548715E-20
  7    7     4.89011022411542E-15   6.84615431376159E-14
  8    7     5.63977083187804E-08   8.45965624781705E-07
  9    7     2.80892307325497E-08   4.49427691720795E-07
 10    7     3.56900138815946E-08   6.06730235987109E-07
 11    7     2.05998100385350E-08   3.70796580693630E-07
 12    7     3.93797313262792E-09   7.48214895199305E-08
 13    7     1.55440293501311E-06   3.10880587002622E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.23326019951353E-11   5.17321631922164E-10
  9    8     3.16438860329454E-13   5.37946062560071E-12
 10    8     1.48455317461547E-10   2.67219571430785E-09
 11    8     8.09253354900944E-09   1.53758137431179E-07
 12    8     7.58038159586415E-08   1.51607631917283E-06
 13    8     2.25857305298324E-07   4.74300341126481E-06
 14    8     8.61878689996444E-06   1.89613311799218E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
