    time    temp    dens
   5.94438309434749E+00   1.13279015756295E-01   1.88102503362354E+00
     nin     zin       y       x
  1    0     2.22278550969326E-10   2.22278550969326E-10
  0    1     1.12247510489053E-12   1.12247510489053E-12
  1    1     6.98490957774677E-16   1.39698191554935E-15
  2    1     2.36885566570045E-08   7.10656699710135E-08
  1    2     9.02069060066957E-16   2.70620718020087E-15
  2    2     2.69786689079902E-04   1.07914675631961E-03
  4    2     1.59552963571043E-09   9.57317781426256E-09
  3    3     1.46731074639371E-08   8.80386447836225E-08
  4    3     2.76799746982987E-09   1.93759822888091E-08
  5    3     9.35908232806026E-14   7.48726586244821E-13
  6    3     1.75252341759021E-10   1.57727107583119E-09
  3    4     1.84201976697336E-19   1.28941383688135E-18
  5    4     1.15264293987059E-06   1.03737864588353E-05
  6    4     7.65286269270599E-07   7.65286269270599E-06
  7    4     2.28690566695801E-12   2.51559623365381E-11
  8    4     1.07546188480054E-20   1.29055426176065E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.93388757356677E-15   2.93388757356677E-14
  6    5     2.28583872542232E-08   2.51442259796456E-07
  7    5     2.60855222478104E-15   3.13026266973725E-14
  8    5     5.22351488601372E-23   6.79056935181784E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298148971945E-07   5.53557778766334E-06
  7    6     1.58731237006048E-08   2.06350608107862E-07
  8    6     1.12569362903939E-08   1.57597108065515E-07
  9    6     1.71302189919721E-11   2.56953284879581E-10
 10    6     8.53528663693904E-08   1.36564586191025E-06
 11    6     9.02209539800391E-16   1.53375621766066E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.30337754145426E-20   5.59439080389053E-19
  7    7     1.61024177678825E-11   2.25433848750354E-10
  8    7     7.21324283270554E-06   1.08198642490583E-04
  9    7     8.24745771120753E-08   1.31959323379321E-06
 10    7     1.67281680989565E-08   2.84378857682260E-07
 11    7     9.80235438914230E-11   1.76442379004562E-09
 12    7     2.15909219962402E-13   4.10227517928564E-12
 13    7     7.31412126730747E-17   1.46282425346149E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.21428487033179E-24   1.82142730549769E-23
  8    8     6.07321019937328E-08   9.71713631899725E-07
  9    8     2.09100130678503E-09   3.55470222153455E-08
 10    8     1.84330946281597E-08   3.31795703306875E-07
 11    8     5.07343026277549E-07   9.63951749927343E-06
 12    8     8.32799689851214E-07   1.66559937970243E-05
 13    8     8.93995660348333E-08   1.87739088673150E-06
 14    8     1.95149979381735E-06   4.29329954639816E-05
